"Plot_ID","Trial","Loc","Year","X.Can.Cover_145","NDVI_145","GNDVI_145","SR_145","NDRE1_145","NDRE2_145","TCARI_145","SAVI_145","NWI1_145","NWI2_145","MTVI_145","ChlRE_145","BLU_145","GRN_145","RED_145","RE1_145","RE2_145","NIR_145","X900_145","X975_145"
181,"USDA","Kahlotus",2021,NA,0.42389315933701,0.392925896240666,2.51510023413919,0.176101054459248,0.0781109958615825,72.7731019294933,0.332438494162273,0.00650662131852527,0.0660412858365781,0.0688923118220231,0.428990396362898,17.8318111919149,27.2034667890952,25.2438940800794,44.0504592155277,53.839347858274,63.1044422289516,70.988344444144,71.7521906920721
182,"USDA","Kahlotus",2021,NA,0.437987487028785,0.405319128393419,2.64008813763114,0.189183396192286,0.0836720945660003,70.7175140142013,0.525782345783284,0.000253083562120282,0.0615680913953878,0.102409265844634,0.469333689248098,26.7585774046559,39.9996770001247,36.9127722883479,65.3315113884135,81.2504527789403,96.4537210612495,108.877450970198,108.422865339118
183,"USDA","Kahlotus",2021,NA,0.405619397031754,0.37928398625378,2.41066650919494,0.179599036880526,0.0789230725146343,65.860573474528,0.407357720148128,0.00529682537052038,0.0649365643383802,0.0816497358545776,0.43948155686585,23.2917517538358,34.6182886662022,32.5143736492796,53.9249037218516,66.2962359239124,77.8377950364435,87.6216683681317,88.2944657202689
184,"USDA","Kahlotus",2021,NA,0.424596559898785,0.391036161467637,2.53792099058325,0.187296094020322,0.0822481015234294,68.2247322995958,0.430666646494828,0.00702342203788918,0.069549454835787,0.0827043082616095,0.463164699671847,23.3724573785164,34.3416462457151,31.6715253614297,54.2596944212564,67.3716864610633,79.7058922879901,90.1707122517537,91.1033873402064
185,"USDA","Kahlotus",2021,NA,0.443475833631601,0.411411225819423,2.6496183155258,0.190280809802956,0.0839362691467188,71.5356259127095,0.529768606431675,0.00722309073531643,0.0744886961545065,0.10427068605201,0.471923606661132,26.1381523291521,39.3977669970097,36.4024508090754,64.9145869114295,80.7737160189218,95.8214865495219,109.419560806444,110.69835247664
186,"USDA","Kahlotus",2021,NA,0.42048979594869,0.393211135182686,2.52290886286321,0.194477628585964,0.0857871494338876,61.0490917849013,0.38240471982308,-0.00211519752075403,0.0624313861812061,0.0715744496391695,0.485375676352671,19.3288812169165,28.7489130137539,26.9007168281419,45.1069448048875,56.4213252423335,67.2253999078115,76.2802177231599,75.6773724867882
187,"USDA","Kahlotus",2021,NA,0.421308525394118,0.394154399803131,2.51284229156605,0.200005733251105,0.0885864285723286,60.6042079465174,0.463105616910106,-0.000817712335392727,0.0692679217766212,0.0842870942319752,0.502363202869322,23.864842695448,35.1214455475022,32.8912281212542,54.447683814229,68.5174623835632,82.0777520347322,94.2977186765858,93.7983896012865
188,"USDA","Kahlotus",2021,NA,0.427182219975575,0.394982291778084,2.55374032262739,0.181720617364279,0.0804975783085947,71.369800141292,0.51344331977627,-0.0026731468150748,0.0607815461114719,0.102797775448059,0.44624984015746,27.235394227168,40.8712613070231,37.7829318963659,66.2420860059479,81.6041635554204,96.2522540950344,108.824231610046,107.827225305714
189,"USDA","Kahlotus",2021,NA,0.414900263829108,0.386805772143298,2.47689187341988,0.183439740013472,0.0809664562013677,65.2085460200828,0.4245955187751,-0.00240898722464974,0.0636750411645742,0.0837743205963875,0.451306042250081,22.3268055213307,33.83382420835,31.6128720851279,53.4901179560459,66.0465607968516,77.9326430274509,88.6911297187867,87.9604187020118
19,"USDA","Kahlotus",2021,83.8533541341654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
190,"USDA","Kahlotus",2021,NA,0.401610978137312,0.374880153970205,2.39741315701722,0.183524626510403,0.080990105173226,61.1397602947629,0.429917427629403,-0.00992228794321249,0.0548597728735424,0.0832089026044373,0.451816957287168,24.2239864264252,35.5972485806736,33.410242115098,54.4648582377515,67.2335533377234,79.2918835844833,90.1464019252818,88.1008423381606
191,"USDA","Kahlotus",2021,NA,0.405873163730796,0.377756678158808,2.41958599481781,0.178947584150709,0.0792059960324445,66.6677752600136,0.301717978824797,-0.00406937617415018,0.0562525523876504,0.0602033699995798,0.437811445651562,17.5955317189931,25.9209420008592,24.241688082381,40.2922260265257,49.4486932941783,58.0908187859264,65.4908268312054,64.7535611838663
192,"USDA","Kahlotus",2021,NA,0.410331389838123,0.379622143835847,2.45053072756337,0.176773526055234,0.0786457390568111,70.771726646627,0.237043415349995,0.00235982888739878,0.0571024249450244,0.0477080906406809,0.431418040919858,14.1517152102306,20.8543407150338,19.3827487573813,32.6857764791411,39.9855654955717,46.9344799339173,52.3534910687781,52.4471515293604
193,"USDA","Kahlotus",2021,NA,0.403604674602934,0.374102290794915,2.41257889183072,0.172546305240359,0.0770647421144223,70.9452996670061,0.226185862751642,0.00970073999237108,0.0640047274068823,0.0463508931249717,0.419258397203703,13.9006210317204,20.538775456929,19.1569973607549,32.0804567983472,39.0243721059171,45.6645463495163,50.8617013370286,51.6952276767529
194,"USDA","Kahlotus",2021,NA,0.417177538839435,0.389171643783883,2.49991467259099,0.188248817767547,0.083302946845033,65.5438368596999,0.401874909308014,0.00629296917832478,0.066446166576057,0.0772676058364838,0.465920465550054,21.7636959042809,32.2504600535566,30.1308559339628,50.8703784807193,63.1694227117782,74.916263924507,84.260435830603,84.9581979199982
195,"USDA","Kahlotus",2021,NA,0.42217951537453,0.394259319788122,2.5373200783907,0.186321857322231,0.0825223284226472,68.759778079698,0.332250681385168,0.0171472074655316,0.0757186362523428,0.0651984761135213,0.460221367277325,18.1497023726953,26.9718212704755,25.1960104058906,43.1510229025804,53.4629873156269,63.3063102748477,71.0889559026295,73.2477573018101
196,"USDA","Kahlotus",2021,NA,0.422847445317308,0.389460140266313,2.53472156773888,0.178872861551742,0.0787472810644264,72.5013856375239,0.30456432585734,0.0137668405562446,0.0684697286565484,0.0610927230244149,0.437552202780579,16.9845108411278,25.2709172384179,23.3020712852203,40.595532504872,49.8763254195776,58.5831136320279,65.2342996841493,66.8080574553441
197,"USDA","Kahlotus",2021,NA,0.401784620053853,0.376135784732932,2.40061772295595,0.18426970613945,0.0812153294342894,63.0201828814244,0.327242621586876,0.0106983290370834,0.0663403463334441,0.063303826993869,0.453657629184009,18.8857366029916,27.8798110794949,26.2302681935194,42.8196367169873,52.9178290457573,62.440050254392,69.6841083929725,70.943915363837
198,"USDA","Kahlotus",2021,NA,0.419815952900038,0.389403861564759,2.50819454968052,0.19144541775548,0.0839976152673108,63.9088622860712,0.503234433689206,0.0045064358187096,0.0676529569704081,0.0946916573373418,0.475821593827991,26.73157125487,39.3060730332179,36.5191163470859,61.4308999168677,76.6632011460703,91.0222772300804,103.068858790175,103.575352982024
199,"USDA","Kahlotus",2021,NA,0.401507038207188,0.374694833260164,2.4043311102282,0.184717514968309,0.0817127534638688,61.3344606340495,0.301819944465722,0.00941510041104938,0.0658308645095624,0.057831665463875,0.454812477111215,17.0649294556855,25.2399119493436,23.6767333252467,38.5857083451409,47.6810256770273,56.310983114839,63.0282112607399,63.9830884689918
2,"USDA","Kahlotus",2021,72.1779548472776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,"USDA","Kahlotus",2021,67.8604564854333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
200,"USDA","Kahlotus",2021,NA,0.418163552857981,0.387234529243179,2.49779456788591,0.177351566086182,0.0782836651553539,70.4634297792777,0.328203699717337,0.00905227201901648,0.0677341663959346,0.0667374457667955,0.433280050896255,18.1606274082332,27.203667876034,25.26497383047,43.4622471642101,53.2573088560897,62.478286594822,70.1451778152573,71.1914854439239
201,"USDA","Kahlotus",2021,NA,0.422743810982443,0.388951575707876,2.53748635093661,0.174858370505909,0.0767921522276557,72.4069395779481,0.398673349501715,0.0131558525815213,0.0692194399365581,0.0817097322584278,0.426095469344147,21.7742015066774,32.6939617258638,30.1311798398067,52.823449564793,64.634618906773,75.646362386434,84.4871357091029,86.4000652238008
202,"USDA","Kahlotus",2021,NA,0.400014804243408,0.372195157490886,2.39665809201041,0.1905854784646,0.0840737326329435,58.8603534402127,0.388816421208294,0.00709196051487101,0.0697058482847311,0.0712150896414078,0.47340609565806,22.4117978160065,32.4458355641248,30.3869909577632,48.6428024952194,60.5702320955402,71.8999375126448,81.4293965966467,82.263982418631
203,"USDA","Kahlotus",2021,NA,0.414279127653144,0.384378046029934,2.49972092587736,0.177245134270771,0.0785793253554867,67.7352345141144,0.19515328203682,0.00884872613854238,0.0598729204702846,0.039436639516113,0.433921784156461,10.7741818385347,16.0984803104178,14.9858193250524,25.5379370655939,31.2754801053882,36.7151636506029,40.6325012701116,41.1881127905001
204,"USDA","Kahlotus",2021,NA,0.424050527845218,0.390421783120453,2.54632276920541,0.183058880486964,0.0807117571261186,69.1575120292427,0.178404967475701,0.00823802608378311,0.0649875195831255,0.0349916545776864,0.450455417034608,9.79748680752459,14.3424391968657,13.2239429079062,22.8066931454058,28.1550099417978,33.1915054348434,37.1627636005511,37.6301349109558
205,"USDA","Kahlotus",2021,NA,0.404665908771799,0.37505519554547,2.41388622568213,0.168847553052563,0.0745275635164121,71.4926967958094,0.273717611895885,0.0157442527835309,0.064394202591156,0.0573665273689535,0.408137962688392,16.0640159097063,24.2915946580646,22.6357295111202,38.4604521819228,46.683001599111,54.382755787795,59.8080324564597,61.4869484526833
206,"USDA","Kahlotus",2021,NA,0.394062550632476,0.366530365628582,2.360169912837,0.176689290333153,0.077815460172943,63.2253334644439,0.334043217986114,0.0112537247382954,0.0667276909824966,0.0660210910175558,0.431273059148792,19.8727837231366,29.3441183253127,27.4986357267009,44.7641646974343,54.847325556122,64.287943894606,71.7612947521087,73.0797452262328
207,"USDA","Kahlotus",2021,NA,0.401759955292373,0.377879337663954,2.39507069815409,0.181110694598866,0.0799052888859402,63.9173565724937,0.343169952206973,0.0131502870956642,0.0705410281475945,0.0682674840068551,0.444089216564134,19.5574878740161,29.2056591822069,27.5940618110196,45.3162765592679,55.7828103182598,65.6404701867716,73.5354129329112,75.2407081628731
208,"USDA","Kahlotus",2021,NA,0.420753621768221,0.38831773775891,2.52194213975771,0.172066850907274,0.0763913668383805,75.2734018527197,0.226862523072145,0.0184848957081954,0.0685509689867112,0.0473546948386272,0.417512299875107,12.8642046412564,19.4110091319752,17.9502201574964,31.4604529724299,38.2830646865665,44.7406525162328,49.4187356777968,51.1077255485619
209,"USDA","Kahlotus",2021,NA,0.418498180337145,0.389803216203146,2.5091540190878,0.180506276161694,0.0803281643917589,69.2809342544694,0.249951626721131,0.0230683950114218,0.0782211086760458,0.0502759443459115,0.442618109698563,13.6980612730033,20.5980098766053,19.2190633457631,32.909733628308,40.4420943964314,47.6478411065852,53.1932287997142,55.4788108564169
21,"USDA","Kahlotus",2021,70.4647160068847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
210,"USDA","Kahlotus",2021,NA,0.396447098838709,0.374805802791436,2.36132324370249,0.176906067792096,0.0787453726440359,66.5259710022286,0.306691738413255,0.0312310726093477,0.0870591511075248,0.0626095742231961,0.431878235600241,18.5701880444497,27.6825622321521,26.3033182607298,42.9931964705156,52.5876238434252,61.7421761346098,68.9721715856155,73.1527906528782
211,"USDA","Kahlotus",2021,NA,0.407320942168313,0.3793337898028,2.42685425568189,0.173105170808104,0.0767293918808428,69.9119644544342,0.392972134412003,0.0281407979264618,0.0843301954689487,0.0813510211206582,0.420564769918669,22.3861683120251,33.9920009767565,31.8007616945667,53.8884399722793,65.6977274392569,76.8567491844002,85.8329958993189,90.4596853328401
212,"USDA","Kahlotus",2021,NA,0.405767561821052,0.379589758431082,2.41864919454916,0.175567178232585,0.0777294193401618,67.9999814795201,0.359031447464824,0.0304108684686189,0.0864841242955226,0.0736167840510885,0.427852336490435,20.3953612933785,30.8807027966892,29.0199185688575,48.6837049481615,59.5193216922598,69.7603755606478,77.9206253351718,82.5136744066123
213,"USDA","Kahlotus",2021,NA,0.41756884422047,0.384601412657126,2.49924576049803,0.185527846431967,0.0820649706220033,66.0300379175416,0.269902681376527,0.010848065860747,0.0679143199775602,0.0517230213114267,0.457867690670423,14.8807114839096,21.7438369425022,20.0865071773749,33.9689755113639,42.0253913272975,49.6851326732855,55.6107201686814,56.5838251278617
214,"USDA","Kahlotus",2021,NA,0.391815287840551,0.366049838162885,2.34675962044113,0.174065997660474,0.0778699962152896,66.404700762597,0.0875690960400286,0.0217588960017595,0.070208300832276,0.0176598753381214,0.423473363522307,5.59703730057165,8.1692543479106,7.68884111213371,12.4696122661654,15.1908922895263,17.8010561844433,19.6262918241844,20.4228842894181
215,"USDA","Kahlotus",2021,NA,0.397948170876524,0.370770457204762,2.38231683901398,0.188884038817858,0.0841195334966209,61.5527655836307,0.193667521288227,0.0165268275301762,0.0735058969838518,0.0358073258414759,0.468004193668352,11.8333757259462,16.9986895091569,15.9382665368194,25.4937265462301,31.6328827006035,37.5455496612027,42.0777224462253,43.2998453680517
216,"USDA","Kahlotus",2021,NA,0.426506984952215,0.394410800341222,2.56302362822224,0.182764230736663,0.0808219749801243,70.5861232532671,0.284371069590004,0.0191656235968382,0.0761866369981962,0.0564264807180496,0.449638839112288,15.1426353624172,22.6968341950211,20.9876164033309,36.6429992027791,45.2251614283844,53.3849755163875,59.6888035664805,61.7297295272346
217,"USDA","Kahlotus",2021,NA,0.422584378975502,0.391535981690804,2.53212530124057,0.183775571998604,0.0813423817330549,69.2516532140576,0.229549108381935,0.0175928792777375,0.0756149512389741,0.0452084222391256,0.452188166748897,12.5153609348026,18.5593212482102,17.2055493543197,29.6381684524082,36.5829155945286,43.1786346579186,48.4405565595109,49.9778861350704
218,"USDA","Kahlotus",2021,NA,0.40528040329321,0.374166983866693,2.43039050952123,0.18391306489923,0.0813707716916762,64.0594262855082,0.293419204577671,0.0131676914422345,0.069872518979669,0.0557750861610231,0.452762909462395,17.0898839587095,24.8613002406619,23.082914005311,38.0595681302753,47.0008725292031,55.4951553485965,62.1210847827407,63.5027804646188
219,"USDA","Kahlotus",2021,NA,0.407660021697641,0.383089384340798,2.43659082191057,0.187177650760357,0.0827766269665876,63.1945913271574,0.323124165806728,0.0106688577582933,0.0669997328170491,0.0624307260924615,0.462429869319005,18.0567319594998,26.7524446568751,25.2167664008399,41.5358206945343,51.4751657092282,60.9238192339302,68.1038003825342,69.3150279218182
22,"USDA","Kahlotus",2021,86.5889212827988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
220,"USDA","Kahlotus",2021,NA,0.427111898890567,0.396749284279513,2.55992324716558,0.191023046177336,0.0841680707641485,65.6780848495081,0.429767211714141,0.0146949667604547,0.0770618538010593,0.0821500338773684,0.473991813795784,22.5277938649352,33.0058104675493,30.6531729625622,52.4218950635708,65.3182918710468,77.5151016038107,87.7794041220935,90.0904198072396
221,"USDA","Kahlotus",2021,NA,0.429931920840674,0.40097111899911,2.56007486190389,0.190429770292812,0.0836018976178124,68.6284717344416,0.429578212952879,0.0169707771047911,0.0829964050028456,0.0836021527866538,0.472229485633255,22.6161313381335,33.4704622590027,31.1901707289728,53.753620049881,66.9617971718643,79.3871861050633,90.4757158550216,93.2975747498228
222,"USDA","Kahlotus",2021,NA,0.410651669339265,0.385629418139283,2.45247020675788,0.187564191555515,0.0821144861916687,62.6778785161094,0.410266254829095,0.0186134882970359,0.0851515061676846,0.0794101904250517,0.463968091596417,22.057234985812,32.877872956254,30.9662207530459,51.3831377306115,63.8380084195601,75.5004810303431,86.0055825742652,88.9313608343894
223,"USDA","Kahlotus",2021,NA,0.413288290474515,0.386013639119855,2.48229126822026,0.189028893225391,0.0836932752164918,63.9660569995763,0.274677492107804,0.0170306357222776,0.078066753448101,0.0523384637766312,0.468345475819227,15.2610522791653,22.4362707945503,21.0097407415369,34.9003343061055,43.3664263586423,51.4356439786123,58.119411647152,59.8956904655906
224,"USDA","Kahlotus",2021,NA,0.431777454621436,0.394248877013493,2.60099426512641,0.17454859000773,0.0770803975150354,75.9514245061309,0.136998507053757,0.0135634351449189,0.0674570021148005,0.0280969147024407,0.425385853751707,7.5473785159166,11.2006853685965,10.2228348028309,18.2856671548935,22.3443948978925,26.1541598539988,29.1284050332824,29.8204265758499
225,"USDA","Kahlotus",2021,NA,0.419223142791463,0.388159330884862,2.50269934791797,0.178685590898327,0.0790938422224236,71.8049774919131,0.364572848924331,0.00710285995538767,0.0641861473848606,0.0736032098970004,0.437023821394632,20.5988924943796,30.5526488624581,28.339120677031,48.9031807931499,60.0223346613645,70.559735390939,78.8767182568592,79.7485902395565
