"Plot_ID","Trial","Loc","Year","X.Can.Cover_168","NDVI_168","GNDVI_168","SR_168","NDRE1_168","NDRE2_168","TCARI_168","SAVI_168","NWI1_168","NWI2_168","MTVI_168","ChlRE_168","BLU_168","GRN_168","RED_168","RE1_168","RE2_168","NIR_168","X900_168","X975_168"
375,"Dry_Elites","Farmington",2021,NA,0.299339127872576,0.259408198486537,1.8835879558625,0.179350207814158,0.0807708795087028,29.679607489602,0.372881085799266,-0.0250587770280047,0.116310153260891,0.0435300111451482,0.438655625719983,25.6899594113916,37.6789082400264,34.5926781628157,44.8522582645279,54.8238169011872,64.568562063745,85.579837543347,81.203309924524
376,"Dry_Elites","Farmington",2021,NA,0.2902810496347,0.251396035397677,1.84246845368051,0.166237196375143,0.0765751417541526,31.4991665851971,0.336746190927768,-0.0282811106255085,0.111818080852081,0.0441933448607159,0.400214970914264,24.1663417998182,36.4523303203691,33.5781442473041,43.7508323045569,52.4869306874371,61.2785457199177,81.0356772742215,76.4185819227198
377,"Dry_Elites","Farmington",2021,NA,0.231715314438933,0.195955927565997,1.61549648171537,0.160253420446346,0.0734076282740214,18.4444335396175,0.222995145389635,-0.024704543007502,0.11757111640446,0.0159058325225185,0.382514808598808,20.6373515488848,30.360411854382,28.1990355187696,32.7695043908856,39.0840323078611,45.3326772797949,60.2472512037531,57.2529315324252
378,"Dry_Elites","Farmington",2021,NA,0.270303150178437,0.236221605437724,1.76017207338212,0.172172257932114,0.0783428001892165,24.2035952141369,0.351806914351319,-0.0276125283221169,0.118570918021814,0.0373851256076449,0.417021427773518,26.4451917988655,39.4627549378359,36.725640834246,45.3015091977698,54.8335001299921,64.2501333225687,86.0386805342751,81.256963983169
379,"Dry_Elites","Farmington",2021,NA,0.237756398605489,0.205860253976583,1.63692834806599,0.175569967422614,0.0788686762919158,14.8436694700133,0.240162901610158,-0.0265393722605772,0.126935794170576,0.0137490314169903,0.426833714763798,20.0809547952431,29.3934848323255,27.5177229992344,31.3606056456396,38.172399934512,44.7463993985132,60.8523954797434,57.6342728045079
38,"Dry_Elites","Farmington",2021,20.3972088030059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
380,"Dry_Elites","Farmington",2021,NA,0.260998304738155,0.220321995000423,1.72556307220685,0.162384495920086,0.0749422843015545,25.7614480711928,0.215927701603888,-0.0168156824810991,0.120477897868739,0.0218758644953807,0.388862532342741,18.3547279148124,26.7312028695776,24.5611095833607,30.2524492063552,36.1228669390012,42.0148596895808,55.2947160428625,53.3829692665418
381,"Dry_Elites","Farmington",2021,NA,0.211382814753422,0.174861847512348,1.54332902787251,0.152268127864233,0.069527690823502,16.3572746978473,0.0539630965484545,-0.00538961675919375,0.130308078201609,0.00273814308351978,0.359807778648146,5.93879776410202,8.4920167977666,7.87827717102119,8.91427358753327,10.5383022900518,12.1185981545281,15.9107405956085,15.7310779328527
382,"Dry_Elites","Farmington",2021,NA,0.270649113624138,0.233116553316559,1.76117176696193,0.171439235302575,0.0787806288326111,24.4296396451359,0.267523512029016,-0.0189428987334725,0.12115010656317,0.0273812466156311,0.414964453853575,20.2759047048395,30.1120812767909,27.8300445061516,34.3350857700705,41.4536695010285,48.5962517169653,64.3147719462617,61.8269070978087
383,"Dry_Elites","Farmington",2021,NA,0.318000785716407,0.275797166045407,1.95906902784847,0.185193170462236,0.0856683759190353,32.1433654999241,0.409116873336599,-0.0369315498857176,0.106280488321658,0.05037950309201,0.455866231126762,25.6624468694027,37.9087129647292,34.575965894481,46.1376869006945,56.5460208755622,67.2583991731464,89.5084110981274,82.9600519646094
384,"Dry_Elites","Farmington",2021,NA,0.258253558633269,0.219085220768546,1.71696918931845,0.16921008452763,0.0766536823182647,21.7928579881966,0.159169061254253,-0.0160921377178111,0.127007354273453,0.0138406007749605,0.408839120396732,12.8686239632055,18.6797010227409,17.226130614016,20.7769581449837,25.0634120049097,29.2550476720013,38.9322654386793,37.6477489736057
385,"Dry_Elites","Farmington",2021,NA,0.300882822479744,0.26180780451494,1.88515470022993,0.17892034767488,0.0825849233420346,30.3857431838896,0.395433155428332,-0.0358257519158535,0.10548209403229,0.047772779680444,0.437153209932589,27.1849449855263,40.0970904764469,36.8599320517337,47.9382962071252,58.3579143982874,68.9682680622021,91.4489281070113,84.9385893758293
386,"Dry_Elites","Farmington",2021,NA,0.273026554791057,0.236152192937334,1.77390782488892,0.166939081577053,0.076169038258362,26.4232243706949,0.278188828764,-0.0254979828790269,0.114398817710095,0.0317767790928364,0.402206034988915,21.2501476612813,31.7384127680791,29.3833672135972,36.7305863265322,44.1624790537729,51.4970716007727,68.1198942228223,64.6206927416078
387,"Dry_Elites","Farmington",2021,NA,0.286076272705346,0.250823898272244,1.81976386655649,0.180376716984005,0.0821996152098779,25.5003497461562,0.369907002025938,-0.0344300249832506,0.110071630114683,0.0403630259463827,0.44114898264547,25.624953092007,38.2552124477541,35.4773922449536,44.4909958371545,54.3561316513132,64.1749245757412,85.6565629391678,79.7905094634724
388,"Dry_Elites","Farmington",2021,NA,0.334893162417308,0.290915232669576,2.0325132752747,0.192489800977749,0.0891371981093348,35.0633817353696,0.463610973794032,-0.0411639993964666,0.098755273657487,0.0580579872786173,0.478058338179903,27.6542672002076,41.1878751006916,37.3753128297634,51.0245223511706,63.0593578470104,75.5386603519284,99.8963773931801,91.7179398270928
389,"Dry_Elites","Farmington",2021,NA,0.317268659108085,0.274525790407294,1.95509602882966,0.186447246275743,0.0868324825460543,32.3953383637641,0.389924923612529,-0.0328850127448589,0.104047689575788,0.0467867211343704,0.459724576617955,24.3502703531437,37.143185973237,33.8493515968159,44.9136987937063,55.064611551667,65.6494666550054,86.296505934965,80.5480379347697
39,"Dry_Elites","Farmington",2021,36.2829819103583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
390,"Dry_Elites","Farmington",2021,NA,0.249289164049156,0.20946886959586,1.67756813967603,0.170944158571493,0.0812747077627696,20.625109748747,0.250693490931741,-0.0150340695897096,0.120036967723528,0.0176609652629975,0.413342284178158,21.464933200969,32.4136879694838,29.8469217695848,35.1783457730185,42.2058816580725,49.7178695878237,65.1435176185197,63.1120946778889
391,"Dry_Elites","Farmington",2021,NA,0.270941004396269,0.233432280849185,1.7575905340358,0.185798077224989,0.0884807020370208,21.5909178301668,0.379147819405162,-0.022830808721817,0.117482666838652,0.0296462550634072,0.457350547485652,28.7022339812477,43.1225366397729,39.8353900355391,47.7633280424656,58.2577903636724,69.6276208384266,92.2045849370684,87.9717899089951
392,"Dry_Elites","Farmington",2021,NA,0.369216528916975,0.319834839031275,2.21022097857697,0.204022291981992,0.0945225947022352,38.9366873393425,0.510851646433725,-0.0385323887658786,0.103787254678427,0.0659355928774028,0.51439688327876,25.3827937794266,38.9108136376021,34.7874015728634,50.2991769537693,63.0090595781922,76.3623849822688,101.444348612862,93.5084623424046
393,"Dry_Elites","Farmington",2021,NA,0.364319455209808,0.318397586278437,2.17345311934795,0.203098876343253,0.0941425725629327,39.8564231145996,0.526640162200264,-0.0448385147389983,0.100170428402988,0.0692797971467939,0.511033707084553,28.9509214098843,42.6564507250487,38.4470932371788,54.9690626847387,68.7586351058622,83.1967316228998,111.115821838263,101.296448346613
394,"Dry_Elites","Farmington",2021,NA,0.332415601028178,0.292227513894631,2.02079320705884,0.19873331630732,0.090946093146134,31.1117091395615,0.426584878930155,-0.0457265545983686,0.109495099735749,0.0508121459416278,0.497472525450882,24.612663565768,36.1981938125974,33.128092842814,44.3174001155878,55.2890453625216,66.4654534669382,90.6905763935686,82.5427685382999
395,"Dry_Elites","Farmington",2021,NA,0.270619405358069,0.236948066930074,1.7631179274469,0.180994807610701,0.0821501311975146,21.3352369422571,0.298301964301885,-0.0349143313998823,0.121455874644517,0.0273094973794045,0.443570910855849,22.1011967234938,32.5940061746028,30.3789676089113,36.6969041110722,44.8624217562569,52.9413993163926,72.3761511331601,67.400803845025
396,"Dry_Elites","Farmington",2021,NA,0.268922450212085,0.231499647655103,1.75554528266791,0.176110783439166,0.0803118520443963,23.5678768098021,0.297998357362285,-0.034515882649248,0.11387257798519,0.0273798168409595,0.428947827646451,24.0816221941684,34.6162452877064,31.9971638387949,38.9663881282458,47.345919543955,55.6668298179055,74.9021042460379,69.7990884359775
397,"Dry_Elites","Farmington",2021,NA,0.245037697665707,0.20683364144149,1.66567181137956,0.162586882108769,0.0736035020466309,21.2855441275036,0.142685277454676,-0.0225670070011943,0.122297364006275,0.0118186065575564,0.389478691657752,12.8800051405594,18.600307109737,17.1834443209701,20.419511849007,24.4585408781972,28.3660262243696,37.914094752455,36.2019552996193
398,"Dry_Elites","Farmington",2021,NA,0.30411206929201,0.262797380376893,1.90334945778223,0.180291947197812,0.082941372509712,30.6183975418244,0.379375369268959,-0.0450664327196796,0.104582013320334,0.0448452926790604,0.441587796089495,25.7070191697593,37.7894764845195,34.5717667844721,45.1631254685069,55.1007846123258,65.1897803426517,87.9003709791046,80.0920380581185
399,"Dry_Elites","Farmington",2021,NA,0.228714000465525,0.193768671227809,1.60509750701705,0.168385177189201,0.075765482280508,15.389324685133,0.104601653597222,-0.0236462493723101,0.127910978873861,0.00526490541021829,0.405917064668896,9.89016824205998,14.2018921172044,13.2171011464492,14.985212331981,18.086723374288,21.0683199026997,28.5451945973075,27.1975858232404
4,"Dry_Elites","Farmington",2021,92.9218967921897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,"Dry_Elites","Farmington",2021,45.8636044059058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400,"Dry_Elites","Farmington",2021,NA,0.227177978599365,0.189611129587885,1.60101869735536,0.155899820621806,0.0702932864232096,19.0215238147138,0.0604412583325589,-0.0158304886416911,0.130700258743195,0.00416853119251906,0.370429319636838,6.09317693392363,8.67817616145834,8.03485781962161,9.3304896486124,11.0972846186133,12.7847167125189,17.1436673607099,16.5880646251677
401,"Dry_Elites","Farmington",2021,NA,0.242608555953289,0.2062724647465,1.65626399110972,0.183969737774225,0.0828509665668775,14.5930748930919,0.180584577275778,-0.0387947834827054,0.125591574550226,0.00717165917277422,0.452252852201347,15.729183091478,22.2386373135041,20.646365513427,23.3633424028447,28.6855347003724,33.8934389258154,47.0705789010676,43.4946015220458
402,"Dry_Elites","Farmington",2021,NA,0.289659941312234,0.253212213742682,1.83497168870326,0.18414592980577,0.0841078179724691,25.5249477277562,0.367749307387929,-0.0440598102480123,0.114978292033366,0.0385243370467066,0.452529650179478,25.5035206918045,37.5736898896639,34.756304730442,43.590846011809,53.4667837430668,63.3686993946964,87.1223690457802,79.602673111545
403,"Dry_Elites","Farmington",2021,NA,0.248945667890945,0.217847687847941,1.67553607866464,0.183956816854763,0.0822246620117653,14.8329856826124,0.290292659629098,-0.0427534227808651,0.123592956156761,0.0176077191299527,0.451796909982964,22.1886257416361,32.5396011361635,30.4977954126603,34.9627398122149,43.0092596480042,50.7545253864225,70.8386455963969,64.9446577049474
404,"Dry_Elites","Farmington",2021,NA,0.233741016741992,0.199369246753366,1.62242203823449,0.162874339569449,0.0739968022249166,18.015498986947,0.18948987835986,-0.0287641334205421,0.124776226018118,0.0136721767213416,0.390008935327547,17.4138962106585,25.3235329138937,23.5921890116485,27.36319992101,32.7702042627257,38.0442477588549,51.7283655539145,48.7690896814938
405,"Dry_Elites","Farmington",2021,NA,0.230783197172153,0.197196763704843,1.61162492365559,0.15728451848698,0.0711036291227885,18.8809958573089,0.199230080525279,-0.0238527288429701,0.125202485692872,0.0161093496075262,0.374166070176875,18.5805081257226,27.374063171462,25.5473899072988,29.7903990828585,35.464970524688,40.9204452447237,55.1403867778013,52.5204399121079
406,"Dry_Elites","Farmington",2021,NA,0.315123306337692,0.275629844468193,1.94535552135491,0.186202881162612,0.0839297311128398,31.1138081595651,0.413141619848787,-0.0376695055506657,0.114954356506242,0.0506427527857855,0.45885894936324,26.0020481199443,38.5586534328743,35.3868036255633,46.8034237294542,57.6743329904092,68.3531609972102,92.7065623338958,85.8026364873837
407,"Dry_Elites","Farmington",2021,NA,0.243983025329355,0.213249660549613,1.66088733331744,0.18227409328455,0.0793366139175135,15.0442527459081,0.220544081417551,-0.0281653259247208,0.124569058823327,0.01236206974782,0.447020456628762,18.7951196324132,26.9171988751749,25.2643249308774,28.7700132498944,35.4633768777516,41.6076836220398,56.4862849144305,53.3188366870178
408,"Dry_Elites","Farmington",2021,NA,0.258668173969315,0.227356520859716,1.71626372518979,0.175755136093925,0.076768014343319,20.4279439486406,0.291317965116275,-0.0252403029209548,0.112125818694248,0.0259565589518573,0.427469781429655,23.2885948863052,34.2198200535361,32.0591435818298,38.2434859116621,46.765699453881,54.6016855524269,71.8243904791978,68.1664141337304
409,"Dry_Elites","Farmington",2021,NA,0.243018239147395,0.213475457632731,1.65472594129046,0.169920050740959,0.0733130347319709,18.3734943604887,0.250669309015996,-0.0299917125208263,0.112880216694797,0.0204987674177557,0.410366085688226,21.9885467223089,32.0727105542975,30.1608618128514,35.1620902151796,42.7824070177922,49.5930719277597,65.9993387204357,62.0819277408356
41,"Dry_Elites","Farmington",2021,77.3045507584597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
410,"Dry_Elites","Farmington",2021,NA,0.298530131334409,0.26294631808792,1.86752444168484,0.192099061992861,0.0843921578746712,24.728792465607,0.405673767824934,-0.0461766968624061,0.114225236558128,0.0419349645415581,0.476619049783363,26.2027173275632,38.4818649262893,35.6450399889659,44.8189650595195,55.839502915445,66.2088121494729,91.2579790412811,83.0627236498226
411,"Dry_Elites","Farmington",2021,NA,0.267937718964939,0.233463129924172,1.75000628040699,0.179879517594393,0.0802216919239639,21.2840472607144,0.3105838086362,-0.0473751542813655,0.114251870529418,0.0276269673007103,0.439843568672833,23.4820902649071,34.3261890019768,31.9290442979012,38.5282037207205,47.1847919037625,55.4777230582828,76.648211956505,69.5934243066939
412,"Dry_Elites","Farmington",2021,NA,0.202707582998541,0.175347974050716,1.51432406602033,0.148101705777469,0.0664811113979422,14.4049177700065,0.0936853918280649,-0.0307976083285375,0.12924543324352,0.00609435789483602,0.348276825071189,10.1272679636373,14.9629353852705,14.1599294774338,15.8588193808895,18.6979463917322,21.3720387821802,29.4329949568003,27.6537084808771
413,"Dry_Elites","Farmington",2021,NA,0.220755414095868,0.189915890754718,1.57422468174943,0.156346011920465,0.0712229373038807,16.8941888560744,0.209989954807541,-0.0361280899415259,0.120416667379811,0.0151374628988503,0.371268224760212,21.0478910703996,30.6617414708217,28.770541938643,32.897797980343,39.0957691177371,45.117481019551,61.7490886921536,57.3892356790925
414,"Dry_Elites","Farmington",2021,NA,0.284660476988331,0.248757626831863,1.81477633429948,0.175729700589876,0.0801163922297746,27.0003215951567,0.384681762080215,-0.051370743642921,0.111614705265196,0.0439203843717514,0.427587300281195,27.4834242195926,41.0012381125171,37.9907084248095,48.0042626648799,58.3150550937609,68.5702847754407,94.9503149562923,85.4621567321389
415,"Dry_Elites","Farmington",2021,NA,0.246840568909183,0.216739806905371,1.67197252290457,0.180766152787609,0.0810160775964742,15.6824869139597,0.248935812090874,-0.0457644718593659,0.127203190058684,0.0160860625791573,0.44269740214394,20.1468144901851,29.3591253953842,27.5887165360662,31.7161932730317,38.8383040169627,45.7190164017735,64.6317037967012,58.897336151501
416,"Dry_Elites","Farmington",2021,NA,0.284582549725987,0.246349434910453,1.82084832003697,0.186980044805608,0.084564890191125,23.176590588642,0.320879512772262,-0.0551916425313987,0.113482064392386,0.0291462677731435,0.461627153112166,22.5501082803084,32.7456280769297,30.2033072549095,37.2422851781505,45.8883603124056,54.4404444085089,76.2932752505758,68.1370775448633
417,"Dry_Elites","Farmington",2021,NA,0.274165250094151,0.236029639836325,1.77911054585379,0.171826903688929,0.0779465496356689,25.1332683780233,0.279231525482186,-0.0364997960741255,0.123332136742127,0.029146436144505,0.416190052419622,21.1937554715587,30.9879896692572,28.5949319557349,35.5338569680761,43.0183847926517,50.366645705368,69.3643250829787,64.3331524787976
418,"Dry_Elites","Farmington",2021,NA,0.274254676459462,0.237881712882231,1.77809157410587,0.180441193277375,0.0823290659974336,22.7477173068758,0.259662544442078,-0.0461957497550177,0.115450317197394,0.0239783200623413,0.441823424395002,19.2961895602372,28.0526269907681,25.9795510621313,31.7740059422062,38.8003351881112,45.8280843082909,63.2971014479371,57.5778537726118
