"Plot_ID","Trial","Loc","Year","X.Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","X900_154","X975_154"
131,"2021_SWW_VT","Harrington",2021,61.6137407629319,0.153884323723982,0.152041549081505,1.36814248437014,0.132529129711097,0.048487909520976,5.25812196942208,0.141654236139502,0.00228501907024016,0.0961450314872593,0.00914106663358605,0.307934571217716,24.3132909045489,33.4656607049544,33.4455883422921,34.8414345840217,41.2548872320668,45.5511222265176,54.8926044623793,54.8946653702961
132,"2021_SWW_VT","Harrington",2021,72.9370355885804,0.172419584703039,0.170462666824628,1.42517350418839,0.139100642540276,0.0521201187519785,8.39366067986092,0.187881817565738,-0.0119259118918667,0.0840271914788083,0.0166477792066433,0.325081249314596,27.7663954450026,38.4357109631413,38.386192449342,41.022219823235,48.8608743053874,54.3142257797549,65.7495151212492,63.9378349790114
133,"2021_SWW_VT","Harrington",2021,87.6677190213102,0.203030603919537,0.200789985810393,1.52184321801763,0.136734184336473,0.0525096110512599,18.7489804015618,0.266019514758394,-0.0120671605955339,0.0797109224942225,0.0401511905336474,0.318258815380299,33.8379433936587,48.1046892573198,47.9993116750875,55.1777023183462,65.4343404976424,72.8905825838986,87.5082453041175,84.8887559051985
134,"2021_SWW_VT","Harrington",2021,76.5511990864103,0.173509381979238,0.172438472153301,1.42949688886605,0.141174963040434,0.0530335307498702,8.02738186596044,0.198434062950212,-0.0165256933545791,0.0810263517180708,0.0172193311119579,0.330355294508139,28.7913077298521,39.8932226620955,39.9127219004232,42.582887884627,50.8532308533612,56.636235395988,68.8069480576525,66.2665347901408
135,"2021_SWW_VT","Harrington",2021,65.2351738241309,0.151941956666319,0.152322762461061,1.36253355523703,0.126509834426167,0.045450022108145,6.53206364487975,0.148098096962512,0.00440735267157573,0.0952959107972635,0.0127791991517574,0.291245936329253,25.7566137161425,35.9022969807828,36.0482475939209,37.9133045709068,44.6176323141523,48.9876448170868,58.6781966471177,58.8296694349877
136,"2021_SWW_VT","Harrington",2021,58.0403002765705,0.155759096724949,0.158118620070374,1.37469443904377,0.140724135603642,0.0521333516344705,3.54960147187416,0.135056498992534,-0.00508740685776388,0.0936315780978712,0.00732795075506115,0.329062655758838,21.8756983935663,30.4375809533001,30.6517682570937,31.6008147382329,37.7581479955351,41.9652847628142,51.1118687696482,50.3961375737939
137,"2021_SWW_VT","Harrington",2021,68.8928642417014,0.161952705564637,0.163354457682237,1.39402842066689,0.137707377429235,0.0504861899019986,5.74748263470984,0.166674674298894,-0.00529049369096003,0.0919391390434269,0.012944780173247,0.321419017636156,25.4720553155603,35.9353652855359,36.1767371488597,37.9531537155076,45.1906667967382,50.1026778165672,60.8059144354316,59.7521727666153
138,"2021_SWW_VT","Harrington",2021,72.7682227682228,0.159112703259603,0.156899022564218,1.38392314770654,0.129483383123687,0.0477465622670281,7.96033740273466,0.173012102351794,0.00284802675497862,0.0921268304866471,0.0149834186705123,0.299120852490905,29.569570326422,40.9619728241054,40.9274861288519,43.3978467032062,51.1473797706638,56.399814878908,67.4060463610796,67.3278600102181
139,"2021_SWW_VT","Harrington",2021,77.8742283950617,0.197339318229453,0.195438020836713,1.50443287505217,0.131714364245,0.0501729602362618,18.8667929106726,0.229689308445056,-0.0106686947830133,0.0758512227737105,0.0357544195493995,0.304694718348459,30.7476773099691,43.7303310859023,43.6603692712384,50.0942097489864,59.0415984051608,65.424604559195,77.7567084340971,75.6744558553446
14,"2021_SWW_VT","Harrington",2021,90.014657383657,0.185860376293309,0.18022286283574,1.46698131783915,0.132934217304644,0.0528410140849253,14.8803632697898,0.250015578174604,0.00127306703058028,0.0963641902812704,0.0311380842963943,0.308812192446951,35.7723842530639,50.2373401402921,49.8604990696708,55.5624326097957,65.2828337040391,72.7668466818117,87.9199520954582,87.4917589229456
140,"2021_SWW_VT","Harrington",2021,74.4672376020713,0.163401115739222,0.164232902854765,1.39655979312013,0.129148595023188,0.0487350023524056,9.66278327060839,0.181847331084282,-0.00706555099748149,0.081383472055934,0.0193943512532411,0.297476850818872,30.322165702159,42.3139575317299,42.4708776963783,45.6135055070555,53.6092838912844,59.1722944035045,70.6188147524401,69.3285780224489
141,"2021_SWW_VT","Harrington",2021,55.3778488604558,0.151461200347276,0.149569559546277,1.36166444272879,0.131203925770029,0.0471963632297572,5.18578128013588,0.125300439453341,0.00689037174994959,0.0996518266325205,0.00765288411925447,0.303883570710805,21.0953218817642,29.4320303200023,29.4149954953092,30.6440664846882,36.2553070686392,39.9294015699508,48.033925214699,48.3888016132579
142,"2021_SWW_VT","Harrington",2021,70.9606109324759,0.166502055232386,0.163864445073343,1.40739580177791,0.135479092322605,0.0510512962867395,8.28291437359476,0.176522121088295,0.00292749812416836,0.0949172346327944,0.0147597881319898,0.315187458444998,27.5315843071979,38.1569543144121,38.1028646008466,40.6206278162891,48.0804230150017,53.3380481493547,64.0893646471002,63.9994624270902
143,"2021_SWW_VT","Harrington",2021,58.5079792347625,0.152607876617403,0.15574239095114,1.36581295016114,0.132409774215331,0.0493346619374015,5.00752602719113,0.133399917228984,-0.00847331582199157,0.0850733262506068,0.0100926393634604,0.306203624198532,22.4070324417071,31.461320857248,31.7290787120568,33.0636322325105,39.0414019231091,43.1158359159849,51.9749730924365,50.935953816201
144,"2021_SWW_VT","Harrington",2021,35.9801488833747,0.145744850284399,0.145284638722144,1.34600496879284,0.140863772123367,0.0522034923023001,1.08790297899465,0.0783333627788362,0.000554565901524592,0.0909137043579044,0.0010875614107761,0.329566367512056,13.681496531905,18.9949701179419,19.0318069896695,19.2163846318242,22.940659708214,25.487134512793,30.5378384930037,30.4096405248699
145,"2021_SWW_VT","Harrington",2021,57.4175339566061,0.157788144335072,0.156555600767161,1.38097662646096,0.132462746269573,0.0495462375679857,6.90145627367341,0.135373868153561,-0.00162901853996694,0.0853426682067528,0.0102337283981596,0.30678320547631,23.0015941396861,31.9691132072474,31.9934957873982,33.6999138219866,39.780443784439,43.9841048197482,52.3259266735381,51.8686027960762
146,"2021_SWW_VT","Harrington",2021,81.4204081632653,0.186126124398927,0.186097810757853,1.46750648847421,0.144574278977093,0.0549816763343267,10.4033824654101,0.22640414936843,-0.0187706877542518,0.0814657468886522,0.0241548179991495,0.339558637878448,29.6629018339026,41.7913200634971,41.8977401228157,45.598072105406,54.5968942390325,61.0415770511909,74.5748128698014,71.4672306030646
147,"2021_SWW_VT","Harrington",2021,34.6491955548184,0.133844768031259,0.134213109930563,1.31099706210556,0.132286714928637,0.048231525108972,0.234609868954182,0.0692765268919673,0.00501335259944733,0.0948726578174704,0.000492310583594609,0.30621573023438,13.2340776186497,18.3623430662977,18.4138402145047,18.4697497631088,21.8598208737345,24.1016136661631,28.8436684627689,29.0051149469356
148,"2021_SWW_VT","Harrington",2021,53.7847957024255,0.152575969855804,0.151028896920159,1.36572247170383,0.125113603993803,0.0468638334157468,7.56071160946967,0.122624971720702,0.00288523687513073,0.0870459424571161,0.010494566196449,0.28731347191411,21.6221173142925,30.3040157851461,30.2911125601536,32.0321256012031,37.4817963318364,41.2414113009409,48.8020205166773,48.8173656338563
149,"2021_SWW_VT","Harrington",2021,77.4580730023019,0.158493976850616,0.159320552606121,1.38201857261483,0.127923043015244,0.0478505232207648,8.18820033806655,0.183442243437335,-0.0132511024041929,0.0774842073196435,0.0181928650392766,0.294314380726851,30.4705831918998,42.7018277939361,42.8652348533266,45.6298369452409,53.5863600863551,59.0409287270987,70.7748261993963,68.6064793249674
15,"2021_SWW_VT","Harrington",2021,93.6138796603913,0.238115838258308,0.227606217331051,1.65086928060448,0.137629548456236,0.0561561505676152,29.0415488752719,0.333192515526207,-0.0105776000601825,0.0805743525173381,0.0584788088738277,0.321128166384457,36.038881631003,51.522027920494,50.5289369533548,62.484576914788,73.7454693645748,82.8163412717968,99.3637216509648,96.5303903161307
150,"2021_SWW_VT","Harrington",2021,52.9071635078702,0.147844172245631,0.151185076183188,1.35142269171493,0.136015969108556,0.0511083347292575,2.72736109376214,0.116850472465105,-0.00696364823025776,0.0904244367551024,0.0059911131403513,0.316708920043379,19.9726707202421,27.8439019573337,28.1077876907913,28.8052811026802,34.1285425168745,37.8372343714688,45.9506084780233,45.1074596508859
151,"2021_SWW_VT","Harrington",2021,75.0522760173717,0.171428023496431,0.168538767985892,1.42290674371277,0.144593311468027,0.0546641097541002,6.55373124253058,0.192192073339566,-0.00517748204098584,0.0938276750520948,0.0130131115143721,0.340988949591852,28.0690372388404,38.8638954783688,38.8294323865851,40.9514643205742,49.0248221588976,54.8225066061294,66.7522225190334,65.5152112939196
152,"2021_SWW_VT","Harrington",2021,69.6274630541872,0.161062040072136,0.163683313058373,1.39106516880685,0.135666525966665,0.0517905666987559,6.26856916702547,0.167564344357649,-0.00881775685625689,0.0845975020236269,0.0143974399438035,0.315700735898953,27.290952258804,38.2031154522934,38.5165255638961,40.4802093922232,47.9123916157284,53.2182286885783,64.1568911956869,62.7367850184839
153,"2021_SWW_VT","Harrington",2021,69.8812815091885,0.153968067717975,0.153045801289171,1.36839768196355,0.13608488036165,0.0512451053919571,4.50832597530563,0.160743217237899,-0.00246752484128017,0.0944339962613467,0.00883289842722584,0.3169739027201,27.2620287296942,37.4893676209637,37.5673167476449,38.9437865095587,46.1633110073202,51.259912158694,62.144847455098,61.4128782363796
154,"2021_SWW_VT","Harrington",2021,61.0510560452353,0.152319464003431,0.149824165213007,1.36451551888811,0.142995499327566,0.0531466109371329,2.01819663028365,0.138882926658893,-0.00244371645590919,0.101298452097697,0.00307542636647849,0.33679980367603,22.1558747585741,30.6270465540681,30.5903345262527,31.1410225371543,37.2781430554961,41.5517389132578,51.053861663062,50.4821557524546
155,"2021_SWW_VT","Harrington",2021,84.2493847415915,0.218040564891468,0.211532640002975,1.57383697495711,0.154203418385601,0.0611721109046764,16.3474144442725,0.274461943106959,-0.0259187408173519,0.073989355355717,0.0334805345243849,0.366637867705572,30.6813250576778,42.6355174752702,42.177253822101,48.0946641629985,58.0692106252068,65.7710939862055,80.3381616935087,75.8512413929639
156,"2021_SWW_VT","Harrington",2021,64.9476228847704,0.157824117034047,0.158798118839593,1.38077787684307,0.127986012842097,0.0479513822081223,7.5736747946791,0.15315204698003,-0.00524014591612441,0.083242050488398,0.0150796836289709,0.295376089728661,25.4449564870596,35.6421476514396,35.84198636757,38.0137979876709,44.6193333584166,49.1876736207698,58.6330770145569,57.7268176358545
157,"2021_SWW_VT","Harrington",2021,55.5179779280883,0.15047862751695,0.152276184097868,1.35910811418364,0.131849594736307,0.0488715333347942,4.32318355483606,0.124794267069853,-0.00169079363922071,0.0931524692620094,0.00857048664679534,0.306039381816301,20.7049897588177,28.9637826142929,29.1640021290918,30.2613798101573,35.7152007008252,39.4511681497648,47.5982758563065,47.2104544130595
158,"2021_SWW_VT","Harrington",2021,77.5209125475285,0.182986460823149,0.180543864852849,1.45685208504688,0.141387794930559,0.0548949554633571,10.9062218294842,0.211948695651906,-0.0180242766726941,0.0755806201199008,0.0220042187090539,0.331285961491113,29.7879765091919,41.4578327110387,41.3987564995688,45.0386153380287,53.5842039035693,59.9209947915976,72.1745847786703,69.2519998031066
159,"2021_SWW_VT","Harrington",2021,58.5218702865762,0.165678684128061,0.159916502317879,1.40389722100595,0.134251819004642,0.0505484671221135,8.17533892459072,0.144850838460155,-0.00595207615369086,0.086400687183503,0.0111162833913691,0.312158940851072,22.4874381965126,31.2041953776988,30.9495337605715,32.9442249806045,38.9755865693903,43.2136766740182,51.900907238921,51.0186996163467
16,"2021_SWW_VT","Harrington",2021,87.1473354231975,0.172478186595455,0.170910931250305,1.42490532890365,0.128765209858871,0.0515269988507492,12.200997361406,0.224633454652434,0.000293416547426285,0.0905627924699443,0.0273115084713305,0.297526560591143,35.7520739699969,50.0157508671645,50.0670937453053,54.6644984159409,63.817775263191,70.8859084354196,84.8273010840357,84.3689014038937
160,"2021_SWW_VT","Harrington",2021,59.6440079791315,0.158627039100633,0.155053350387094,1.38280743897116,0.125030934576899,0.0464064869807449,8.81848800490917,0.141362635230966,-0.00267905293720919,0.0840844537840569,0.013561221910162,0.287474859948224,23.5194338015888,32.9178534943141,32.7798464381262,35.0010217623372,40.9976972195593,45.0669209571412,53.5544537478435,53.0483597258579
161,"2021_SWW_VT","Harrington",2021,82.1167883211679,0.198296423905248,0.191150980459611,1.50555659943304,0.133807677161395,0.0517390018092143,18.4989563277878,0.243361836757322,-0.0142819962660167,0.0726002286641649,0.0341866289572062,0.310752711686222,33.2016768911952,46.2358025008814,45.7177698790738,52.1930338769064,61.591896945354,68.4732487116524,81.4010947112699,78.6327359622409
162,"2021_SWW_VT","Harrington",2021,69.4876783398184,0.160442117875,0.159111164719009,1.38782712153606,0.130570615107074,0.0487851693294014,7.40181204271987,0.166552703980665,-0.00696808659133488,0.0871131531639359,0.0149115901544713,0.302317955057317,26.2323828318052,36.9281263624634,36.9734794070732,39.1945373414553,46.1734180483829,51.0047624692552,61.4487783829008,60.2932497536412
17,"2021_SWW_VT","Harrington",2021,46.2401055408971,0.144290748687704,0.142140467368809,1.34185804200524,0.127345265981453,0.048467074357608,4.27917976716046,0.0996714857749868,0.00616874766063275,0.100598253545833,0.00521624407606136,0.293905608350732,17.8302339857347,24.8208887767159,24.7823663196766,25.6232219326593,29.9902119272732,33.0774259315568,39.919239339426,40.262029580972
18,"2021_SWW_VT","Harrington",2021,60.8845293409052,0.149539746572618,0.14728005821692,1.35607876175483,0.130581902624158,0.0497617076058908,4.64536482602041,0.135999195586621,-0.00145440221525353,0.0948708745679745,0.00770176858542653,0.302302771910552,22.7214015384064,31.7039671268761,31.6473240803645,32.848043124438,38.6061584959736,42.6979713908926,51.7039596143103,51.3710013562448
19,"2021_SWW_VT","Harrington",2021,68.1241184767278,0.163502012886117,0.158356379782861,1.397859147258,0.129069013595301,0.0493242464606502,8.9725932137584,0.166406937317381,0.000164267770619068,0.0904288059749543,0.0149190999735565,0.298266744714755,26.4392398126946,36.7104937161502,36.4684976252507,39.0347947177377,45.8063465197308,50.6547863748127,60.6191027039381,60.3073607868592
2,"2021_SWW_VT","Harrington",2021,89.3529411764706,0.197976359077741,0.190963417175544,1.50524917740165,0.138387243073939,0.0569467809917981,16.5237593650948,0.264341379983695,-0.00583233098276303,0.0931323593571819,0.0336769294118674,0.322856265537815,33.9577307237178,47.9218622104627,47.3526191005658,53.6271040400897,63.2422221414778,71.0539141756774,86.6281118745701,85.0416908876153
20,"2021_SWW_VT","Harrington",2021,54.9110751818917,0.150129957033449,0.148632384836197,1.35734059184528,0.121925869537875,0.046108678761869,7.31903218128772,0.123172120095546,0.00676961096546877,0.0939968765290962,0.011274462298434,0.279511388830176,21.6882921809629,30.3847771260859,30.3875986798074,32.1138231902467,37.3919633746605,41.0829420824175,48.8672299527449,49.3024885412198
21,"2021_SWW_VT","Harrington",2021,63.8174273858921,0.145048316348714,0.148180249352628,1.34295253577436,0.124182066565429,0.047275912789983,5.25191609321323,0.138307606033791,-0.00155546848703204,0.0893951429902012,0.0117404524014825,0.285018196126257,25.2014377158432,35.2269234097512,35.530744250161,37.0430045221848,43.2038556496171,47.5291829848615,56.9767824858813,56.6376956272526
22,"2021_SWW_VT","Harrington",2021,85.9479700433583,0.199335767918506,0.198476037057677,1.5087111879974,0.143385455069001,0.0572429865298653,14.5455515505166,0.255991449766625,-0.0250480702405002,0.072704326671543,0.0337658728422154,0.336159916271991,31.5701337048578,44.7517963847699,44.7636274222941,50.215448485288,59.7387045839925,67.0642398818266,81.5595232521004,77.2704681749909
