"Plot_ID","Trial","Loc","Year","X.Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","X900_153","X975_153"
386,"SWW_F5_SP","Spillman",2021,81.5789473684211,0.261790641063994,0.226712421633603,1.71593461831931,0.202047285424707,0.0808939647647699,15.3322289985588,0.318958093369481,-0.0119050441287349,0.0877710946082468,0.0132509536464553,0.507167269015161,25.7594360171054,37.1712287818149,34.5152431319422,39.165921844097,50.1908424327096,59.0713230179507,72.1281987425422,70.3563754636479
387,"SWW_F5_SP","Spillman",2021,79.9519807923169,0.316339452298044,0.272797731701609,1.941851276193,0.207891099778844,0.0836825945216267,27.255241587049,0.377806696155789,-0.0317679889546067,0.0608254921827993,0.0329434185510388,0.525950883017304,24.4435574877542,35.8375852380558,32.5773559565474,41.2976236989077,53.2959084983047,63.1121302888157,75.9749585669155,71.103337324531
388,"SWW_F5_SP","Spillman",2021,90.6921241050119,0.365505437959271,0.32091247579577,2.16938074514568,0.215159251719421,0.0880871578460104,36.4422891488092,0.495222319821568,-0.03753783444102,0.0539974447801138,0.0590775231503726,0.54939351246854,26.0144426321639,39.0812826629397,35.3272662130917,49.2610901531653,63.9697040294108,76.4278262727129,91.8309054672407,84.9370649793785
389,"SWW_F5_SP","Spillman",2021,84.0407470288625,0.303066386572117,0.261666914389766,1.88004675175077,0.206563686505206,0.0826948111542252,24.4204009289299,0.380456101243851,-0.0339285022227063,0.0595274290850394,0.0298950553784901,0.521446602322833,26.0319973924001,38.1644184835059,34.8911596461155,42.9654504994889,55.3769089140219,65.4167667811913,78.8631232586198,73.5701494136441
39,"SWW_F5_SP","Spillman",2021,47.8735632183908,0.231480771559035,0.20433807521665,1.60765375581487,0.185912042942472,0.073343788043936,11.794683305619,0.165496887195742,-0.0131754932617851,0.08264344088336,0.00596567612479993,0.457485167186174,15.2880946809295,22.0635756998861,20.8468016271928,22.9317063451607,28.8452448259928,33.4253706450634,40.5081710811156,39.424653973543
390,"SWW_F5_SP","Spillman",2021,95.6733698964046,0.375019522336676,0.324163349327061,2.21776691780005,0.222415911198098,0.0910212915458637,38.1460848273523,0.536074026806415,-0.0370245125955172,0.056993649969971,0.059408031488791,0.573455306523463,29.0601730735625,42.2159406754892,37.5897609225979,52.8068473862401,69.2305311013729,83.2202961504331,100.48579432154,93.0376969020436
391,"SWW_F5_SP","Spillman",2021,95.3802816901408,0.35376727538096,0.308575605462971,2.10892953202117,0.214479227915108,0.0870020910470302,35.1369000308782,0.50414304043489,-0.0438943376947304,0.0492978142618015,0.0559232688300057,0.547427769995283,28.9936958660738,42.9469461486149,38.7984717744592,52.6686538927733,68.4396358370943,81.5718824469908,98.3068087641515,89.8754599187175
392,"SWW_F5_SP","Spillman",2021,89.203233256351,0.324209392092574,0.282113063191721,1.9746650161136,0.202190806350417,0.0815415561353923,32.3803494876232,0.432136139160462,-0.0343101330458821,0.0514184362787729,0.0454882835022872,0.507856817979606,28.3443769563506,42.5260477449571,38.7619716588126,50.5688924582934,64.7305134058982,76.2999907285534,90.5720819521036,84.393045219823
393,"SWW_F5_SP","Spillman",2021,93.5502614758861,0.290114584728024,0.251523857978226,1.82920407865967,0.190034940431479,0.0756304383709498,26.951644920445,0.405509348365746,-0.0259979925460713,0.0585236373123168,0.0379518991912983,0.470258117248842,30.340344009078,45.6906474131079,42.0511819657327,52.105538758919,65.8196950119482,76.6653842501382,90.7877863351944,86.0551814403077
394,"SWW_F5_SP","Spillman",2021,87.5076173065204,0.307889946240969,0.26759856403008,1.90735828698628,0.20522216428818,0.0831090972360575,26.1901794662436,0.402495158143077,-0.0367457938896767,0.0539238722303359,0.0348560492989953,0.517607138100483,27.1117360396112,40.183822861216,36.8074201674317,45.9704571571066,59.0629330372812,69.8630090439365,83.7693323375461,77.6511730718135
395,"SWW_F5_SP","Spillman",2021,89.6407185628743,0.307440846755842,0.268611798492727,1.89601485341316,0.203666169374876,0.0820180170752147,26.4399469787474,0.411701351853622,-0.0372081658611275,0.0538365129287315,0.0377335767878503,0.512234783779424,27.7454365382831,41.1467407312786,37.8176523399525,47.2938161085544,60.6596619345716,71.5416255842401,85.8462550473417,79.5788159967163
396,"SWW_F5_SP","Spillman",2021,87.8787878787879,0.284231688152588,0.245684202964615,1.80929451760284,0.194512736199425,0.0778143692098612,23.4908753769003,0.373140704128703,-0.0217236021957971,0.0663038420100733,0.0293810307650648,0.483853399187965,28.1932345423765,41.4714000211712,38.180111707424,46.3151711703945,58.7987557867787,68.8012338014549,82.043333384922,78.4256338074494
397,"SWW_F5_SP","Spillman",2021,83.5624626419606,0.293316776677249,0.255012429427491,1.83990092603373,0.196701982522802,0.0788738105371288,25.1777723900699,0.366167409378596,-0.0295034302113426,0.0592931154300721,0.031947767907155,0.490452325117901,26.3980338579871,39.3547587084046,36.2311757562312,44.5732831689681,56.7171094813819,66.4822747507007,79.4266816772551,74.7598471661348
398,"SWW_F5_SP","Spillman",2021,84.3291995490417,0.310658256107944,0.27234606324663,1.92227123223181,0.207209028933084,0.0840518076843532,26.3911978853476,0.391378620968879,-0.0344590011497726,0.0605835007583085,0.0347891065127943,0.524294986287767,26.6434067398885,38.8269160745042,35.7203293134742,44.6949504066255,57.5406012236954,68.1839889524897,82.5157372764965,76.8190053461184
399,"SWW_F5_SP","Spillman",2021,79.6945701357466,0.275666249621539,0.239720698172141,1.76881963456991,0.202463053091048,0.0808549866189659,18.599604022866,0.328126429286756,-0.029993168926681,0.0675679488878983,0.0194878788762533,0.508502266877573,24.8354252627267,36.1772359326836,33.5069656824444,39.1831734028499,50.2537403986648,59.142709162239,71.905009640504,67.6221998805329
4,"SWW_F5_SP","Spillman",2021,65.4574986464537,0.232500476996192,0.204947760940841,1.61171686815041,0.155432742726951,0.0639168903138013,21.3379653160598,0.227384402872804,-0.000672989851496453,0.0874321694885963,0.0230419395763859,0.368830346533714,22.6654808775624,33.6728343497251,31.8024298691178,37.3535529112036,44.9610912443444,51.1271077927572,60.9910559437605,60.8696860769098
40,"SWW_F5_SP","Spillman",2021,70.8356391809629,0.25113082668202,0.222931860970883,1.67536635980277,0.193938202896263,0.0776239178018462,14.4171118173128,0.265669718671843,-0.0190381548754012,0.0803411639062469,0.0138195006958431,0.481831238032242,22.4490773273033,32.0703351210942,30.2200609153494,34.096292594929,43.2348722095706,50.5412140320415,61.6841036520926,59.3250160399406
400,"SWW_F5_SP","Spillman",2021,93.8026474127557,0.324207889348694,0.283589829424105,1.96998672556303,0.201607282289584,0.0812942859248093,30.6497299190325,0.454315723966062,-0.0331181647423813,0.0604114438748588,0.0493795126723569,0.505873108997901,28.1734356680979,42.1872257952262,38.5757859345654,50.3383670201771,64.3987686040717,75.8655312647535,91.5061815147919,85.4738228921929
401,"SWW_F5_SP","Spillman",2021,92.122905027933,0.351546416095991,0.306160191253728,2.10267698775119,0.203522711307471,0.0832791613962688,38.7245743624949,0.483936397062374,-0.031629302319894,0.0580935239291945,0.059444978390219,0.512466855741786,29.1282492126504,43.0800406586714,38.9135516057221,53.8884975917221,68.9533819397485,81.5952025216206,97.6393977589915,91.4059642803469
402,"SWW_F5_SP","Spillman",2021,90.4931669637552,0.353161333411345,0.310543836341333,2.1117736098774,0.216740802130975,0.0885074875746118,32.9144688490726,0.477416817573729,-0.0417178416975642,0.0601363675891901,0.0524374838395533,0.554723669695011,26.5669559288366,38.9281068151957,35.3796768309479,47.7890415374206,62.2116850538547,74.3833562421233,91.2628764665829,83.7070443133417
403,"SWW_F5_SP","Spillman",2021,99.5359628770302,0.396201289618257,0.349982388968627,2.33505994484872,0.220747458115222,0.0915776043285443,44.7944537139936,0.589358103706511,-0.0471573188210053,0.0519145564786168,0.0774707213423827,0.568277993549402,30.6491561944493,44.9666556418644,40.3986966891617,59.7364802547717,77.9197248237364,93.7351376875896,114.318712169146,103.806674862471
404,"SWW_F5_SP","Spillman",2021,98.9734299516908,0.408834749098754,0.35847772852151,2.4063272725257,0.220363827702093,0.0923730274233073,49.1526303763269,0.60477347428532,-0.0511286293379699,0.0476492609872071,0.081803302412916,0.56679308430848,30.7596521623081,45.300901762549,40.2498458716201,61.5497119706166,80.1203984307,96.5719191317144,117.722126973691,105.961360329155
405,"SWW_F5_SP","Spillman",2021,99.1624790619766,0.378781750114161,0.335662083607474,2.23443623114428,0.223306681864145,0.0923570943320444,37.5146266205686,0.561171369704766,-0.0535127392322202,0.0562319154529972,0.0677549978979535,0.576382137954027,29.1521176613475,42.4943564131218,38.5107527673762,54.3172386509417,71.1098477905033,85.6532100044326,106.750783890204,95.7217878788634
406,"SWW_F5_SP","Spillman",2021,95.8215697346132,0.358047337301532,0.318711905702665,2.13090352941415,0.213602108133621,0.0886413554973212,35.9298797654989,0.512609502423769,-0.0479655167120794,0.0610094117997922,0.0624312209265514,0.544839524262079,28.915590178923,42.602847014759,39.009198672206,53.5626827013229,69.1978617672086,82.7116773763281,102.906930100678,93.2951174094321
407,"SWW_F5_SP","Spillman",2021,99.7016706443914,0.37975911315719,0.335494843827457,2.24152702626583,0.218649755646894,0.0910138966133895,39.500427510982,0.565716750390702,-0.048214185538571,0.0652056714241911,0.0710821119979989,0.561238085898178,29.7761429827525,43.3711067702686,39.1856350804748,55.9936834355901,72.8107554034455,87.4893829794619,109.869100554629,99.5444212993765
408,"SWW_F5_SP","Spillman",2021,96.0253456221198,0.340951109600541,0.304204322371803,2.06201257870563,0.224512843448447,0.092776892309048,26.8396081884701,0.48900536739041,-0.0523893585594838,0.0725426371754249,0.0468433831500127,0.581037231185873,27.9577887233072,40.1618413356183,37.0394081209605,47.6819213437071,62.5391884188907,75.4161534260989,96.9193875904769,87.0543218606695
409,"SWW_F5_SP","Spillman",2021,99.6156310057655,0.374933801007785,0.334765773960812,2.21384012391186,0.220357751568103,0.0920704439442592,37.5301148742271,0.55802896599785,-0.056781017799533,0.0676931209496589,0.0696182573076249,0.566645441668691,29.4355982251892,43.0354899142645,39.268691667868,55.2116111588363,71.875574943825,86.5214216761545,111.053033390593,98.9684219080487
41,"SWW_F5_SP","Spillman",2021,79.1411042944785,0.23335130309606,0.207368065850002,1.61356997130327,0.188073611431113,0.0757472397577615,11.9357346346643,0.275831872440035,-0.0157003790699252,0.0830415845408517,0.0103557742071505,0.464086418344657,26.1988643213505,37.3498123849305,35.3840191383365,38.8889636038557,48.9055683090442,56.9677010236739,69.4266635092194,67.2188873541135
410,"SWW_F5_SP","Spillman",2021,99.8756991920447,0.433393258367895,0.386972626271089,2.55048678199308,0.237266463726872,0.10031248223028,45.7351790342553,0.646757637018887,-0.0747006079975363,0.0561992116590026,0.086786073870947,0.623813153911981,27.8473823022771,40.4246092911732,36.1591264660741,56.4817660662398,74.9563720197535,91.7639158902752,119.350844896204,102.538148886611
411,"SWW_F5_SP","Spillman",2021,99.5186522262335,0.415314807211577,0.371213085230502,2.440877223056,0.230112105075567,0.0977772340954519,43.8938736716305,0.617563366565347,-0.0709586431938009,0.0607501267558988,0.082828870965648,0.599576775935735,28.3215238663716,41.2198765434846,37.1410081019392,56.3889446152381,74.1040625658763,90.2792204962986,117.614620575458,101.757474549529
412,"SWW_F5_SP","Spillman",2021,98.4957488554611,0.381332367164405,0.342329878525909,2.25585316872358,0.222128926188766,0.0942184090264641,37.2043714672327,0.561115138294636,-0.0667811259890051,0.0662826225659306,0.0715179820219071,0.572992832173321,28.1468365393519,40.8521632883419,37.3520535846971,53.1707567994444,69.2060595718362,83.7104726292527,109.351746983249,95.4287741299848
413,"SWW_F5_SP","Spillman",2021,97.1537001897533,0.327866403866773,0.292716751407662,1.98766967247834,0.204118258515609,0.0856808107734751,29.0121617886184,0.47577136502081,-0.0565575593145236,0.0770309724001488,0.05486086931688,0.514118597152161,28.1031181365282,41.3320049708217,38.2581442321111,49.9669482514449,63.6838138884626,75.6730034895555,98.9162113476515,88.2151349130799
414,"SWW_F5_SP","Spillman",2021,90.0966183574879,0.307611206392304,0.271168258261204,1.90572235454955,0.198361784351661,0.0829299716914004,26.5110458939252,0.413968113427502,-0.0574417465314522,0.0751316586477737,0.0422268484023646,0.496096986517927,27.5651393278275,39.6629825467571,36.63519518723,46.379758791014,58.7532030968055,69.4650875210074,90.6310235343608,80.6043754455613
415,"SWW_F5_SP","Spillman",2021,90.5055487053021,0.293825807219115,0.259707645218522,1.84481807129467,0.195530199834256,0.0812744914253535,24.0922743310355,0.397205987812647,-0.0546563874441897,0.0840078793157168,0.0378915616421455,0.487072088234149,28.1994875691686,40.3339061004274,37.4747237948393,46.2660258588952,58.4573411898694,68.8838119031497,90.9786362374164,81.3853731697218
416,"SWW_F5_SP","Spillman",2021,98.252427184466,0.358001167437893,0.316687752664172,2.13467666507014,0.203339583128732,0.086662601472068,36.6886199676384,0.525452941330492,-0.0732350267972494,0.0664046022479495,0.0696069416410556,0.511964683102871,28.7354647272366,41.8204995199128,38.1027498637395,53.4922070464261,67.9550540279087,80.9418441189535,107.131356040223,92.2795665914205
417,"SWW_F5_SP","Spillman",2021,96.6532025389498,0.337686699038988,0.298994751602902,2.03423002605432,0.197097543798673,0.0836695529688862,33.2503621890143,0.487524871111526,-0.0754751793306636,0.0701520379866389,0.0627618966796522,0.492685255468061,28.3246478002047,41.2501252808062,37.8595144873434,51.3780254845429,64.8100997887365,76.7482898904071,102.788249343381,88.1425489971353
418,"SWW_F5_SP","Spillman",2021,91.2319644839068,0.302555616489343,0.265776855473715,1.88183518087366,0.190396968880598,0.0798232020699733,27.7381375341348,0.41231705402454,-0.0615262735485765,0.0784875212391014,0.0450137884054674,0.472151170115383,28.4576411198198,41.2050458040577,38.0712427579377,48.3849325661703,60.6281427793332,71.2203233532385,94.2691035669695,83.1685564621049
419,"SWW_F5_SP","Spillman",2021,93.7240970988751,0.350768310474214,0.308917476925414,2.10647399123722,0.208821064042158,0.0885367327933027,34.1114705055569,0.491114448992969,-0.071936618723215,0.0648853282091224,0.0583019463969118,0.530004353083739,28.0443696882186,40.4228187489361,36.8106297347728,50.2610754816558,64.3579003603621,76.9806880383658,101.375879811525,87.4484646944023
42,"SWW_F5_SP","Spillman",2021,81.8232351306281,0.264306940457275,0.235298137659237,1.72534151000157,0.19425028276541,0.0793026648331674,17.8008804341006,0.32302833917267,-0.0123903739999896,0.0852496394759971,0.0223953077367135,0.482934899778189,26.3508253025753,37.7512227772642,35.4990265738014,41.1738320283544,52.0758106883393,61.086316128818,74.3066982806717,72.4061974119629
420,"SWW_F5_SP","Spillman",2021,97.3456433929602,0.342359234604223,0.301661245867489,2.06243221942306,0.201945715701005,0.0849753200708788,34.4395528421524,0.497887679046808,-0.0647317596200772,0.0680600942745506,0.0612831161230778,0.508325685586326,29.7475676319614,43.0604406302499,39.3478810976425,53.4235584832448,67.8766685841997,80.5767812054458,105.191153212768,92.1373378623433
421,"SWW_F5_SP","Spillman",2021,96.6854283927455,0.364878316193854,0.324744244283496,2.17463221209473,0.212328040810432,0.0900712977248065,37.027161579367,0.527077417274282,-0.0675085835123784,0.0655231454536969,0.0668096999180454,0.541102787446259,29.1229294150748,42.0694023604166,38.4227064301038,53.7345205223512,69.0819219372348,82.8640711934739,108.219161665321,94.3028541224285
422,"SWW_F5_SP","Spillman",2021,97.3715651135006,0.306113834742019,0.273178881869757,1.89463914430807,0.199864025455315,0.0829687676629893,26.0450002702619,0.445241764376368,-0.0562011169951905,0.0755347527868858,0.0462635611879838,0.501052878930173,30.1118863336872,43.5075963563774,40.5280122692324,50.8855359551412,64.6036711404937,76.339481135254,99.3882404746677,88.6824174869922
423,"SWW_F5_SP","Spillman",2021,92.9520508376661,0.316805387901841,0.280989486129362,1.94633471173472,0.203345909506138,0.0834542957315326,27.5979981694839,0.439877940297849,-0.0543846230465652,0.0741353472984618,0.0459701433574416,0.511971253228339,28.3015407223041,41.0332274823786,37.958349791573,48.5083711194673,61.999186147224,73.356540935699,94.945845903882,84.9311440213341
424,"SWW_F5_SP","Spillman",2021,93.371757925072,0.325963708765145,0.289967590174842,1.98475804132542,0.215139476897832,0.0886623588868002,26.0656351175668,0.454582898252411,-0.0525454323084732,0.0770653938794953,0.0438490411471367,0.550193194639294,27.6644978135749,39.7221730344708,36.7307561180911,46.6745499023748,60.4830649944388,72.3128445927206,93.7648659184408,84.2103319652313
