"Plot_ID","Trial","Loc","Year","X.Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","X900_165","X975_165"
48,"WRHWN","Kincaid",2021,91.9540229885057,0.271612726862081,0.246332821473689,1.75523544673914,0.162268239610417,0.0605711625270168,28.4645065793828,0.373150393145204,0.0104178459971348,0.139428610285856,0.0529572487262474,0.38856732822308,30.2614698155804,44.4854923045238,42.1849730096725,53.1586243114494,65.287108569782,73.7455441324552,95.5739973614325,97.4773640076424
49,"WRHWN","Kincaid",2021,86.5745310957552,0.263502815717172,0.237571065243215,1.72247776663361,0.161238503370994,0.0606859659980359,28.5762099282428,0.340909137208873,0.00632101303801948,0.133488041538148,0.0457499362625883,0.385617931373558,31.3817803853362,45.0046577813989,42.6246072426796,52.8634358618436,64.7796546126674,73.1773916649801,94.4956223244001,95.5998496479828
5,"WRHWN","Kincaid",2021,94.8820873055695,0.323762402898111,0.286243903138896,1.97790301607533,0.197431612299457,0.0783717143502083,31.6223778942836,0.45893867775431,-0.0348570011056192,0.108351006925013,0.0539288020149844,0.493947087008178,29.6761305457014,43.6055042499233,40.2207428629958,52.7285291322548,67.1897142495401,78.6726471025217,104.837660477607,97.5878061249472
50,"WRHWN","Kincaid",2021,88.4165781083953,0.268711733567253,0.241040699230069,1.74803629925583,0.165092764590916,0.0610927178967542,27.3463815512092,0.354973593515413,0.00691247477862216,0.137536261589666,0.0457504674517269,0.396750227634412,30.13132214827,43.4004052659771,40.9474426861538,50.9656990149399,62.9170749471172,71.1607050105579,92.5334046907101,93.6948432344731
51,"WRHWN","Kincaid",2021,88.2772680937819,0.249392253088188,0.221235393150819,1.674642865033,0.151848907615548,0.0554785056664575,27.4758169367698,0.328984931493227,0.0132804042663381,0.135173427209081,0.0430598710331912,0.359419021704297,32.2984396707403,46.5341882050582,43.9116562446198,53.8604123888651,65.4157633992093,73.1336879748693,93.396598974999,95.7920576124956
52,"WRHWN","Kincaid",2021,79.990671641791,0.220939108835658,0.199324684975067,1.57182051533183,0.143691357193885,0.0517030186321881,22.1847051857144,0.264096266937483,0.0206354699802632,0.140568842864741,0.0322497621068706,0.336637449568571,29.4320375855967,43.1267317999873,41.2539118974612,48.4487658413417,58.3298515677484,64.7375608551013,82.3719210163257,85.7641891638497
53,"WRHWN","Kincaid",2021,86.5715691096901,0.26790568021082,0.240351373455666,1.74159609160553,0.155358194482951,0.0568671627818416,31.4262063576533,0.346599091567708,0.0100194056210435,0.133628263165282,0.0509655707867131,0.369135369893612,30.5320237324298,45.1156981665796,42.5900858300391,53.9548516362537,65.8357081228275,73.8267957445798,94.6322377133496,96.4139518814491
54,"WRHWN","Kincaid",2021,87.6097057305111,0.245334454257935,0.220989387936744,1.65636228173004,0.145804073569029,0.053498524284496,28.1040609226899,0.32119688198941,0.0136625954738126,0.134482512121649,0.0468706611123926,0.34255772107779,31.204802222743,46.218057335301,43.9234706112829,54.1137021571755,65.2069055157066,72.6362313156477,92.5858024614704,95.0605115257437
6,"WRHWN","Kincaid",2021,92.4564796905222,0.325289319498294,0.286799460299191,1.98040120614801,0.184084354930826,0.0747429989619018,39.7607870675234,0.449518260049419,-0.0311169304155041,0.100114715340746,0.0617044984077182,0.452741313575879,32.6944646171462,47.556117774168,43.7392672992831,59.2833472209086,74.0457917011788,86.0682757401042,112.025257197202,105.059137502098
7,"WRHWN","Kincaid",2021,97.7564102564102,0.343436016875132,0.303625683598156,2.05988939876275,0.187706389906763,0.0754663194558362,41.8636656252803,0.501752617779639,-0.030464582978286,0.102170197452124,0.0727268852377199,0.463071610097012,32.8459378792566,47.8822473350504,43.8647446906436,61.3978293075932,77.1577702862116,89.7933821603096,117.181066744186,110.114611550982
8,"WRHWN","Kincaid",2021,95.0433108758422,0.316483264261458,0.283018872407844,1.94214061172331,0.191056176717247,0.0754961890562388,33.4681083370919,0.449491341128735,-0.0340712104775934,0.106945268583126,0.0564725119215485,0.473684374891803,31.9362393667757,46.2376431862466,43.0121806631531,56.3881806758874,71.3310434843833,83.0440015243737,110.173197746857,102.717688445795
9,"WRHWN","Kincaid",2021,94.8232951717272,0.304038170796497,0.272334003903526,1.88511661881904,0.189547327584941,0.0736481976633643,29.4963494269641,0.430746847699014,-0.0251738831341495,0.117463365151706,0.0514825040555493,0.469301070098842,31.282055820629,45.0921833550007,42.1437046129037,53.7421291489915,68.0208267275598,78.8640635865973,104.976180802844,99.737349983352
1,"WRSWN","Kincaid",2021,76.9,0.223745478676609,0.196265345109861,1.58206441524301,0.172453419382448,0.069120378461929,14.8099519332744,0.257069397099245,-0.0114696990360269,0.125485181236621,0.0127130064428378,0.417831996902742,27.8526003296375,39.7983028728371,37.6016377577029,41.8965233758095,51.6755816371193,59.4018799323414,78.1677270806925,76.3097078967704
10,"WRSWN","Kincaid",2021,96.6236345580934,0.338593304822608,0.297562821554306,2.04078848007202,0.195119869670311,0.0785272991727205,37.6875219341297,0.488877606995639,-0.0361473045771331,0.104518975989052,0.063203054218311,0.486579739714154,31.9417882643702,45.8877095501017,41.9100950518986,57.2371388316107,72.5988542867063,85.0611123267898,112.683628786337,104.714047747674
11,"WRSWN","Kincaid",2021,92.9277942631058,0.313875266439023,0.276382452734149,1.93021645404209,0.176490359533514,0.0704461619940155,38.0070812905156,0.435912666906496,-0.0201235449588944,0.111206337260087,0.0612247436941061,0.430287532084447,31.9423283828748,46.9483279173223,43.2808177576802,58.1788544043635,72.1874718614131,83.2281604692636,108.269299895352,103.831556026409
12,"WRSWN","Kincaid",2021,93.5935935935936,0.326209983673604,0.291905364824683,1.98707582129977,0.190923737964387,0.0770459964156043,35.5288355483581,0.456237034914896,-0.0294422127760965,0.109218590781185,0.0607230669601304,0.473526222167148,31.1093254040387,44.9608027863779,41.7400691875213,55.8424246717077,70.4411827976995,82.2986151740164,108.581952925491,102.251629306259
13,"WRSWN","Kincaid",2021,97.7695167286245,0.318980005490809,0.282834517156904,1.95218953752364,0.182534270466469,0.0735576287220297,37.3501219776095,0.466079006120435,-0.025491066449123,0.108802939120256,0.0641360347131458,0.448203203888654,34.0070962840951,49.2251158428561,45.5622999575548,60.9679390222942,76.0626142040224,88.2113934795272,115.297551304692,109.536449611686
14,"WRSWN","Kincaid",2021,98.2863460475401,0.336073923390696,0.299829276307756,2.02538853744826,0.184903135267786,0.0743695786867593,40.6740842087672,0.493662380148196,-0.0305344575831273,0.105337571796987,0.0729005287271056,0.454581225392023,33.0404705989796,48.4369099351779,44.7455937641095,61.8846641214278,77.5176955385518,90.0307540263524,118.215351410413,111.100601874251
15,"WRSWN","Kincaid",2021,96.7213114754098,0.346201199776095,0.308308797173543,2.07949248839628,0.188892591165703,0.0757838791618912,41.1586772960778,0.500401633417683,-0.0246842289313511,0.111043998259138,0.0735981876160551,0.467420770485902,31.1160698164674,46.1798908362613,42.4937644637757,59.6838668364617,75.135227988976,87.5220612443294,114.915533006688,109.198322393365
16,"WRSWN","Kincaid",2021,95.1219512195122,0.321869669972721,0.287135304402402,1.95975334978653,0.176085787923079,0.069625154560608,40.1947447907309,0.457593359694898,-0.0205778350606509,0.112488060274732,0.069478979444326,0.428284556115972,32.4850584266516,48.1983436074668,44.6984115962703,61.018545298722,75.7504451324002,87.123950762548,113.740862052581,109.094243043717
17,"WRSWN","Kincaid",2021,94.5663010967099,0.307238409718192,0.275416170774522,1.9001670232129,0.174415916651325,0.0681373842233009,35.7237741261762,0.434183879709779,-0.0162992489341388,0.116453087873823,0.0631716529389014,0.423537479286441,31.3216728582018,46.8237314602451,43.7267689948211,58.0732252250236,72.061963262149,82.673940243422,107.876192560309,104.280489430614
18,"WRSWN","Kincaid",2021,95.0169327527818,0.329295563022977,0.293373351328375,1.99601547010768,0.178715644564214,0.0708229890090212,39.9040960682219,0.467570472164788,-0.016217902681906,0.117170881057577,0.0709421229642343,0.436582166953649,30.6466426654211,45.7946870876519,42.3286612166852,58.6081922867836,72.9766242690867,84.1913008610571,109.987890051607,106.295721475535
19,"WRSWN","Kincaid",2021,97.9419525065963,0.336982829037825,0.301609990900885,2.02694663909476,0.178096785477614,0.071516482473156,44.1266717709739,0.493320440328251,-0.0224545279737861,0.106611227022883,0.0786019993667219,0.434460409596925,33.2333127532143,49.5001311667662,45.7804824680458,64.4784534170826,80.080433344781,92.4808982554533,119.819906764126,114.429035545567
2,"WRSWN","Kincaid",2021,91.0807974816369,0.268460322407137,0.235609986265284,1.74017358163955,0.187507730078983,0.0759728443037352,21.5537917996757,0.365291935330283,-0.0287924090717804,0.114150837216596,0.0296118043072198,0.462979909333494,31.0133739299126,44.19537648116,41.2334369463686,48.928290650733,61.3998501282673,71.5455186184512,95.2568580749265,89.8475356058274
20,"WRSWN","Kincaid",2021,95.4218106995885,0.278794334032587,0.24893992967857,1.78036365155337,0.177716332803059,0.0689137104938785,26.1770396337991,0.397440031230707,-0.0160445804296296,0.122226708510685,0.0458949715029714,0.433314311580107,31.0537413897697,45.4153029023149,42.6224918462163,52.8356749230829,65.9154827945608,75.7494738532302,99.8952345508134,96.6702102579717
21,"WRSWN","Kincaid",2021,88.0400421496312,0.239679309751953,0.217283310546943,1.6367133788649,0.162990546331328,0.0610295761824802,20.3920263912965,0.315251800933505,-0.00377232222155857,0.130785025810494,0.0333950726804512,0.390293549307483,30.0935187276667,43.5974068875871,41.6120271529462,48.8784599202802,60.0878575276,67.9444992137372,89.014365987877,88.2867210812566
22,"WRSWN","Kincaid",2021,95.5984970477724,0.273935994009287,0.246513320905663,1.76127453969907,0.163884287855721,0.0634987027138827,31.1498519430338,0.391383240814997,-0.0123153584365354,0.114904271269819,0.0541856869025477,0.39304475001766,34.972031400005,50.2277307945053,47.3891670598305,59.7712068102883,73.2687630491305,83.2720343145656,107.461198360155,104.750275772983
23,"WRSWN","Kincaid",2021,94.5508100147275,0.328227536663365,0.293387463832919,1.99302545495775,0.18337252854043,0.072480881882445,39.7521459503726,0.463829886373161,-0.0164331873731175,0.115650631673189,0.0673290543854432,0.45030133556828,32.8648340770705,47.1816215854765,43.7111670414097,59.7997071948782,74.9523726720156,86.7562528325185,113.08483888248,109.237421622145
24,"WRSWN","Kincaid",2021,87.0254685247477,0.268978266964502,0.24703407919477,1.74484382812766,0.17390619627402,0.0656464252727823,23.7226688381271,0.34967078961447,-0.00953387183283574,0.131156977183859,0.0431831031094832,0.422511658654702,27.4659810779937,40.770750127862,38.9738057278944,47.5533236288353,59.1539738322463,67.4526907584062,89.4005740699492,87.6996243819943
25,"WRSWN","Kincaid",2021,92.2274881516588,0.309410390928617,0.281904988449807,1.91114562060526,0.181762505412463,0.0703536331539342,33.2922719450633,0.426404801192138,-0.0203525282280228,0.117532746079928,0.0603857973982698,0.445668803996566,29.9831980856023,44.3538297127955,41.8347528859287,54.9458657501938,68.8684198247649,79.3258373379092,104.637126084045,100.309275066013
26,"WRSWN","Kincaid",2021,93.3562992125984,0.291288730744023,0.263253055467333,1.83213102163937,0.166050663573052,0.0629780676696122,34.3374573927716,0.406393257958938,-0.00989317942363865,0.116744426591882,0.0612118321529643,0.399218194975144,31.9783551507138,47.3976540252203,44.6580423781889,58.2469183491347,71.7647175085742,81.4538158432706,105.054617458457,102.862133078404
27,"WRSWN","Kincaid",2021,91.321118611379,0.29653706946518,0.268664910056109,1.8550867638701,0.166283092277348,0.0641926870788505,35.7037331865752,0.404707315509858,-0.0129501711070214,0.113749230208826,0.0627378434323681,0.400039651232883,31.3379070277626,46.3012388052891,43.6280851107832,57.5576216095301,70.785717342027,80.5497522882915,103.880135336726,101.071723360579
28,"WRSWN","Kincaid",2021,88.1808838643371,0.231754933532401,0.210124817443119,1.60815511302804,0.160411409783719,0.0594522203153014,18.8781172010824,0.30529824759948,0.000967937310754305,0.133349123062906,0.03093380791996,0.382914515505074,29.9531987123382,43.3547716566189,41.4488808195921,48.147333301615,59.0715559584248,66.5821241489986,86.8587709468106,86.9514621672299
29,"WRSWN","Kincaid",2021,89.1304347826087,0.264755392780061,0.243088977148074,1.72792251089034,0.157772509735954,0.059741113688818,28.9334194304778,0.352620054624028,-0.00168261381409884,0.126213513993684,0.0525063095756144,0.375619968037416,30.1715639303083,45.0084246019571,43.0104626604376,53.8903079494114,65.7116374970474,74.1058819322114,95.8132761041367,95.4051244035255
3,"WRSWN","Kincaid",2021,94.1176470588235,0.336899430457881,0.294145609581613,2.02840596675305,0.179722042317743,0.0738710102221582,43.443421520352,0.473911606375496,-0.024661167896746,0.10893233082788,0.0703124086466372,0.439743811441019,31.5055225993167,47.7310843763893,43.4771822698983,60.8546698276562,75.4743320432237,87.5826229190637,114.455309425464,108.855418238393
30,"WRSWN","Kincaid",2021,91.6709511568123,0.275850682002855,0.249304751288179,1.77446997370801,0.161883928045477,0.0621377766777614,31.3625615747589,0.37789819712696,-0.00664388561032026,0.119339150269164,0.0547140320386442,0.387952657507806,31.9090417999495,46.9306667196072,44.3754717809923,56.4606630063737,69.1183107987062,78.3595180480679,100.881085720032,99.4067644332164
31,"WRSWN","Kincaid",2021,90.2007648183556,0.301662670269786,0.273667774818272,1.87962271739908,0.180747699605478,0.0692196077510815,30.6112226064757,0.40652929411808,-0.0204079106334894,0.115475283269062,0.0550146670957835,0.442765038280303,28.6692015698505,41.7769351955688,39.3357517408535,51.0270678377471,64.0144836647924,73.6178625728808,96.67816462189,92.6660834344501
32,"WRSWN","Kincaid",2021,92.7238805970149,0.337922790278055,0.30682828912121,2.04024462932812,0.175138125576294,0.0685884412361989,44.0224513388673,0.46831732989012,-0.0142807503643046,0.113286020309736,0.0788292349424691,0.426222048576787,30.8594881713091,45.5888396795319,42.5695809277806,60.56234032075,75.2013414578465,86.365113217278,111.588177470335,108.250337187828
33,"WRSWN","Kincaid",2021,95.1255539143279,0.31563516045226,0.284213957077436,1.93568986638329,0.169470545440236,0.0649825310792162,38.3064666296837,0.448665504407301,-0.00669846704128105,0.122411846189077,0.0722965105002969,0.409701473030459,30.8376385982606,45.9338687303778,42.9331643029581,58.6265223538001,72.4628277211149,82.6082596856811,106.995128963628,105.449963936299
34,"WRSWN","Kincaid",2021,93.1468531468531,0.325810291308357,0.292991804576952,1.99127983604293,0.182862991554721,0.0716030799060058,37.5350062045693,0.453513634759356,-0.0159176325936729,0.115902648835277,0.0661005696865241,0.44945674453782,31.2129484823828,44.9527466561635,41.8893231281466,56.9542721850478,71.4067353432394,82.5203813572005,107.527253868287,103.911677858808
35,"WRSWN","Kincaid",2021,92.5526702596766,0.272912064724791,0.246364701990198,1.75928142476663,0.170514038239847,0.0651713724839297,27.5924563605983,0.37742246228599,-0.0172664023899821,0.112913254208583,0.0477461753512202,0.412153828853837,32.3897979819592,46.3229288068785,43.8085935081431,54.378723193096,67.2993928005048,76.7061999009753,99.563896942387,96.1229326965046
36,"WRSWN","Kincaid",2021,89.4762845849802,0.278726621215204,0.250884032041107,1.784822748705,0.174574302470342,0.0659184078202768,26.4154577413628,0.37256649461409,-0.00865316576664753,0.125980088526578,0.0458811355396528,0.424019796255376,28.9707711932459,42.0541393386001,39.6686044898163,49.4736586242469,61.6522826775393,70.3985572451757,92.2143188489616,90.5140498129483
37,"WRSWN","Kincaid",2021,93.0795847750865,0.350158549653308,0.317176647842484,2.09891322073543,0.190485612331236,0.0746653324439204,39.4722877750522,0.486988130044908,-0.0190020304233138,0.117061175101914,0.0744809578895682,0.472175302262248,28.6091706078765,41.9169175433941,38.9790148949263,55.0691794804466,69.7104907543667,81.0227337085739,106.488662908574,102.326862489667
38,"WRSWN","Kincaid",2021,95.8564931783729,0.334866376451312,0.303016450905224,2.0238051759309,0.193676610273503,0.0756801031597175,34.3932583277924,0.479547367571725,-0.0180638408048089,0.120607168758543,0.0667331090754662,0.481923347360235,29.38865984991,42.2900817892145,39.432333166455,53.5869767281197,68.1542412857876,79.3986075520426,104.861501522929,100.963121415533
