"Plot_ID","Trial","Loc","Year","X.Can.Cover_146","NDVI_146","GNDVI_146","SR_146","NDRE1_146","NDRE2_146","TCARI_146","SAVI_146","NWI1_146","NWI2_146","MTVI_146","ChlRE_146","BLU_146","GRN_146","RED_146","RE1_146","RE2_146","NIR_146","X900_146","X975_146"
211,"USDA","Kahlotus",2021,NA,0.247400740570053,0.21552129194169,1.6712379109722,0.151353954201244,0.0693097468286938,28.9663580604022,0.19936001787262,-0.141337823556231,0.0991624395718622,0.0241189167824261,0.358246577893055,20.3902845820846,30.094548052916,28.1933823718049,34.5471724118003,40.7895058003142,46.9463781610795,76.0348975296547,57.0350554191195
212,"USDA","Kahlotus",2021,NA,0.24371773680122,0.212503732546538,1.65793474528119,0.154800454695889,0.070869140785209,26.2350466740995,0.167673793047965,-0.137699986808261,0.102907583035941,0.0184423803865981,0.367582038558527,17.093781592889,25.2138584446683,23.6637739869794,28.5381359937059,33.8272479180678,39.0538589193601,63.2945827705668,47.81579412761
213,"USDA","Kahlotus",2021,NA,0.250672561330695,0.208805721162735,1.68373166119265,0.168105348298367,0.07563037296596,22.8083429160995,0.121431659386774,-0.149408126644578,0.0964329114918379,0.00891882230535619,0.405487201939328,11.3302483114947,16.2237738778009,14.8771518207777,17.7312322428291,21.3864477002548,24.9172461311111,40.8430890669633,30.1187349214398
214,"USDA","Kahlotus",2021,NA,0.23070657396553,0.196375209480424,1.60965269203215,0.159826406124676,0.0728411763962685,21.1896484968317,0.027627432373965,-0.139494154160086,0.0987316426431395,0.00203847411066967,0.381649478573423,3.04233180076795,4.35905268637252,4.06446030541087,4.71986932140981,5.62701476760957,6.51611103455559,10.5281721787293,7.92703386913313
215,"USDA","Kahlotus",2021,NA,0.231589496352001,0.197767225334187,1.61422927736793,0.170704903990655,0.0769330391423633,18.5766819170326,0.0763213000501889,-0.145608611212938,0.0939764895375743,0.00403536631419877,0.413094617519285,8.57487357228262,12.1145435151341,11.3118371148004,12.8653223765068,15.5495221528293,18.1529000185275,29.4272597775074,21.8737596836324
216,"USDA","Kahlotus",2021,NA,0.274838068090178,0.235226631918382,1.78196904352377,0.160558366210809,0.0724021589313396,33.1533181344371,0.155708897241292,-0.141218031499696,0.0985771362487654,0.0190317171547629,0.384340560790407,13.7556804091648,20.1184370742627,18.5220083890363,23.6944269166152,28.343276190287,32.8521919483678,53.1934955732886,39.8247671594054
217,"USDA","Kahlotus",2021,NA,0.266001423559193,0.227160869858907,1.74127904019419,0.163699316753629,0.0743743077161081,30.1195625938971,0.112533826298439,-0.137086318132167,0.0974033384665501,0.0121934732271021,0.392575554937685,10.4406313321671,15.1310582367629,13.9549268988775,17.4036379056317,20.8515287380236,24.2250571874175,38.9172285939954,29.3981270260978
218,"USDA","Kahlotus",2021,NA,0.247208590967868,0.208256355261281,1.67204296698472,0.16353028853753,0.0735034510940287,24.2618449405347,0.134072919645121,-0.142144173646718,0.0975830402669507,0.0111008278020286,0.392321847453586,13.495991422368,19.2365289841305,17.7511991581893,21.1872921250633,25.429316571039,29.496450146247,47.8374176208293,35.8036952246261
219,"USDA","Kahlotus",2021,NA,0.236494054264582,0.207784253936011,1.62944468938759,0.164303407987724,0.0747260562625374,21.3892811699245,0.14404162732317,-0.143875918303542,0.0937532524950579,0.0122354206668818,0.39425552503495,15.2901443279148,22.1289734042769,20.8789907768802,24.3285408492935,29.1553595996237,33.8915371537195,54.6919523662301,40.7945367585652
22,"USDA","Kahlotus",2021,72.075055187638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
220,"USDA","Kahlotus",2021,NA,0.25330848267142,0.217880466376836,1.69490763951807,0.167432540164312,0.0753341697908496,24.391025520744,0.204905138049789,-0.142468930323103,0.104902939200629,0.0184838726149565,0.403463956043052,19.6510466128833,28.2899332517471,26.3063754686198,31.5470425573487,38.0236923234046,44.2716372097454,72.8618901807577,54.5135860283543
221,"USDA","Kahlotus",2021,NA,0.260158472478318,0.227107767222779,1.71668603429007,0.164436800576454,0.0742522199186864,27.6200185918744,0.235434426481166,-0.138102694451703,0.114412852848086,0.025930894605013,0.394869049523741,22.1130054093713,32.1246568069284,29.9848715259932,36.7433471361715,44.1369549074654,51.2951949234322,85.2167569524474,64.3501877242755
222,"USDA","Kahlotus",2021,NA,0.246365101588263,0.216949851444357,1.66795867358251,0.164434047977378,0.0740805143889064,23.4234342083525,0.194369016381983,-0.137275619440223,0.113962426112984,0.0189065674188731,0.3948663242106,19.0404921225282,27.7963222354631,26.173758747696,31.1445638227639,37.4201598877296,43.4786340325972,71.9945242785438,54.4604161743974
223,"USDA","Kahlotus",2021,NA,0.242084591087562,0.209539715731977,1.65607791154033,0.169409380687279,0.0764077527562052,21.2065738472386,0.113432394867176,-0.142698481919,0.103932275801098,0.00850319445175868,0.409749796537727,11.6694636449704,16.8575282726325,15.7831369815562,18.3878785701465,22.1881381013388,25.8793064789968,42.5427094813976,31.8310880996582
224,"USDA","Kahlotus",2021,NA,0.269632874227629,0.221739707122276,1.76145851631176,0.155960291925117,0.0693726666882448,31.5504181858213,0.0650183600121698,-0.138574638966819,0.103020511646302,0.00724483166026546,0.37112304104066,5.68207378848177,8.24200955025738,7.45797280090432,9.50291970907657,11.3220549661009,13.0299939538224,21.1664163937956,15.9697287843743
225,"USDA","Kahlotus",2021,NA,0.268661885234796,0.230391702455917,1.75305072814818,0.157012991934267,0.0705942673347898,33.6795671534821,0.211145738479322,-0.142342337716653,0.09693232543171,0.0263404250791918,0.37376552340441,20.0620652815201,29.0521869100386,26.8382238629263,34.1059645525503,40.6226132585435,46.866450001466,75.7044360385689,56.6742235392898
226,"USDA","Kahlotus",2021,NA,0.281486903180498,0.243127976708224,1.80693710661473,0.179385862757543,0.0797864504598218,28.5679882202956,0.20389168679599,-0.148428432725475,0.101959556065803,0.0202344371522649,0.439335741887782,17.003478203388,24.510326723312,22.6291844849744,28.2506261188769,34.5916626359103,40.684197641484,67.2104319612055,49.6190467641226
227,"USDA","Kahlotus",2021,NA,0.251531187069637,0.212194495314857,1.69589866291788,0.167929671109128,0.0747742530636869,24.7036466561614,0.0795421006601608,-0.141684305720164,0.102573175753404,0.00623057889611309,0.405644564272742,7.96755749762031,11.3021530695227,10.4197560699611,12.4798262429909,15.0712048158921,17.5312371387501,28.6848584889315,21.4995075396434
228,"USDA","Kahlotus",2021,NA,0.243126427810558,0.206648012798197,1.6581410446587,0.159650754550922,0.07064816138247,24.4178773106741,0.139886572614355,-0.143288198645238,0.101766785545251,0.0124545977704294,0.381306264157624,14.4833196783101,20.7327182539787,19.2291939984608,22.9276026547874,27.4540183335782,31.6589103207998,51.8393092411991,38.7619766931431
229,"USDA","Kahlotus",2021,NA,0.260319604872968,0.221959359395881,1.72375539714571,0.15252516669367,0.0687240686703346,31.8893379854734,0.204752982016219,-0.141098446778701,0.0984372256273367,0.0251820933346038,0.361585051631984,19.6826385597572,28.7935920112526,26.5925205396495,33.423229553898,39.634086451014,45.589539558844,73.7215337193263,55.3114863912774
23,"USDA","Kahlotus",2021,68.252745135812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
230,"USDA","Kahlotus",2021,NA,0.281105935737083,0.241948402912901,1.80393449801795,0.167157599892456,0.0757718735882611,33.0157403605139,0.247432129729499,-0.141863191472194,0.104732550849409,0.0294580064504241,0.402954600054103,21.6384283714954,31.1626930887389,28.6832618443972,36.6666678590383,44.1741332834818,51.5208640490004,84.6161073588344,63.4020538337741
231,"USDA","Kahlotus",2021,NA,0.246218333405785,0.208417520889309,1.66970966264061,0.154449247897385,0.069779405585826,27.6993907482667,0.10145645381918,-0.136644760190919,0.101211279350396,0.0103268076345212,0.366722345943117,10.5910921322465,15.4016938833742,14.2533108542065,17.291138238522,20.5101803852455,23.6020363026251,38.1256299707969,28.8864387608662
232,"USDA","Kahlotus",2021,NA,0.244317283035847,0.208800536140727,1.65953640785192,0.151743863531607,0.0680579602301856,26.8900531624802,0.142565152903518,-0.135199940340082,0.108898725756351,0.0156344542384004,0.358851364950044,14.5938096786995,21.1849402395324,19.6919971344755,23.8798020726138,28.2851890945987,32.4396920745966,53.0082768376454,40.3217035982529
233,"USDA","Kahlotus",2021,NA,0.228743809596258,0.197608863164703,1.6022518273322,0.161773096914824,0.072540397941504,19.7956675148559,0.114409813083373,-0.138369565683814,0.105027244512083,0.00834174146237196,0.386907640025042,12.552135089325,18.1499917251739,17.0473733530001,19.6129950346084,23.487994969959,27.1840801505897,44.3703071616818,33.5005456357747
234,"USDA","Kahlotus",2021,NA,0.251202729008809,0.216265583994675,1.68876467561895,0.166138745752235,0.0747761413166898,24.4971768597439,0.11434582577496,-0.138002698707072,0.105029589491886,0.0103540568076715,0.400285071577795,11.2726987339877,16.1825879350585,15.0633455850873,18.0257714343814,21.6773934391057,25.1935736832469,41.1386672800198,31.0718386332704
235,"USDA","Kahlotus",2021,NA,0.257891870560654,0.216412312350877,1.71553336930174,0.163586866219576,0.0737961891499432,27.2622096716105,0.0602310473261158,-0.142201963899492,0.0963550259157284,0.00559175876932528,0.39272889247458,5.84672304527477,8.34659365085987,7.66479759252273,9.35115378781021,11.2118871720022,13.007985041692,21.0580589072628,15.7574832182076
236,"USDA","Kahlotus",2021,NA,0.269596212898244,0.231289407170999,1.76183683340756,0.165932948818863,0.075548304114516,30.7124257611313,0.122970846774846,-0.137762280274717,0.101086418772606,0.0133683505510609,0.399915467682574,11.4905946957952,16.5558954729432,15.2984184858472,19.1143744664744,22.9581082705016,26.7747648590934,43.3173331555349,32.6547158447962
237,"USDA","Kahlotus",2021,NA,0.280481334525856,0.236865663890079,1.80868356184762,0.165168969560464,0.0741374845115112,32.6786074625685,0.123575450828761,-0.142577633997483,0.0967270532572782,0.0140723738516115,0.397415674958149,10.7175449849939,15.4179130001856,14.0610536621664,17.9915642805986,21.6520118026313,25.1582613837681,40.8294764472807,30.506719017907
238,"USDA","Kahlotus",2021,NA,0.269275854589729,0.234033103202612,1.76278205939034,0.171859017907139,0.0777600198382797,27.9623916059818,0.228372265296394,-0.143755710478856,0.101621376781265,0.023472929294862,0.41797503451554,20.5668105090172,29.7670689196671,27.7013239313085,34.1691969612204,41.3365818407352,48.3955197655207,79.200390655038,59.0219037853748
239,"USDA","Kahlotus",2021,NA,0.258303085507055,0.222218634700248,1.71549650491662,0.164704045358539,0.0745311197667685,27.2234813364764,0.15331769919995,-0.134335196601198,0.10713874802449,0.0154726496738238,0.396191117450587,14.6780181044677,21.280983432269,19.7692972625853,24.1190985058406,28.9390871557303,33.6441827882299,54.7090715563733,41.5647916291026
24,"USDA","Kahlotus",2021,65.5208153394369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
240,"USDA","Kahlotus",2021,NA,0.250182932549936,0.215176494642486,1.68177867303895,0.157497040303294,0.0712065696913799,26.5575894438978,0.228570701916721,-0.141269768898292,0.102916980288124,0.024408354620397,0.375383850836872,22.3697776943331,32.4480859616942,30.1886034726317,36.6836565572682,43.6930093322397,50.4558669431162,82.4445048581559,61.8485995507145
241,"USDA","Kahlotus",2021,NA,0.227249954833873,0.20270482748931,1.59626719562838,0.157126019714012,0.0726379088121111,21.3665356717338,0.164429016177734,-0.13631996410225,0.101021542891099,0.0155764264083616,0.374284429881408,18.826823740783,27.4902100466376,26.1729025496806,30.304362092531,35.932945727264,41.5991603574185,67.0050673380023,50.7957005829587
242,"USDA","Kahlotus",2021,NA,0.238520843726921,0.208943579417546,1.63743474481413,0.156637413960924,0.07083419981973,23.9079364973363,0.237952113840282,-0.144635608091369,0.103099230343776,0.0243038474764681,0.372658525641605,24.6265260428427,35.8593457175774,33.7425728867375,40.1324851829909,47.7713049370078,55.145899074468,90.6860830249801,67.5876356528286
243,"USDA","Kahlotus",2021,NA,0.268529513867668,0.232343935574524,1.75450697807144,0.158283570388727,0.0715943213614415,33.306211230699,0.229944697015362,-0.143717574209085,0.0988280656143185,0.0288140860841002,0.378001275888193,21.8134907974038,31.8057654209779,29.4984444565027,37.3534970888133,44.5586966755572,51.5579115461575,83.872721109923,62.5593337331065
244,"USDA","Kahlotus",2021,NA,0.221058308410549,0.190246092727022,1.57507811613804,0.150595029253608,0.0665021587015273,21.0878333236337,0.0959790500331524,-0.146355244632395,0.0899775755346885,0.00823203774787869,0.355459233875746,11.1451901784037,16.0741879042918,15.0966152963151,17.4794954459454,20.7129870827317,23.6760358659464,38.0847119484618,28.3181496244684
25,"USDA","Kahlotus",2021,59.5245795601552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,"USDA","Kahlotus",2021,68.1167203723595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,"USDA","Kahlotus",2021,61.0793980280228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28,"USDA","Kahlotus",2021,68.6550365785031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,"USDA","Kahlotus",2021,44.2434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,"USDA","Kahlotus",2021,44.452296819788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"USDA","Kahlotus",2021,62.2137404580153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31,"USDA","Kahlotus",2021,44.2355175688509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,"USDA","Kahlotus",2021,49.3554653010772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,"USDA","Kahlotus",2021,43.8577965505104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,"USDA","Kahlotus",2021,54.1995692749462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,"USDA","Kahlotus",2021,43.900280277327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,"USDA","Kahlotus",2021,35.6484762579731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,"USDA","Kahlotus",2021,49.279772773382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,"USDA","Kahlotus",2021,60.4412324077596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,"USDA","Kahlotus",2021,44.8497854077253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,"USDA","Kahlotus",2021,38.0489628106896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,"USDA","Kahlotus",2021,33.0319353597538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,"USDA","Kahlotus",2021,53.4099616858238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,"USDA","Kahlotus",2021,59.9425578645041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,"USDA","Kahlotus",2021,46.3849389144803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,"USDA","Kahlotus",2021,43.2346326836582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,"USDA","Kahlotus",2021,38.3177570093458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,"USDA","Kahlotus",2021,22.9656419529837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,"USDA","Kahlotus",2021,40.8814887365328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,"USDA","Kahlotus",2021,44.9560269011899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,"USDA","Kahlotus",2021,58.5459428352196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,"USDA","Kahlotus",2021,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50,"USDA","Kahlotus",2021,35.1218590591347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,"USDA","Kahlotus",2021,63.3864239666287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,"USDA","Kahlotus",2021,48.0583409298086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,"USDA","Kahlotus",2021,52.6141885325559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54,"USDA","Kahlotus",2021,55.685234305924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55,"USDA","Kahlotus",2021,30.929931595489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56,"USDA","Kahlotus",2021,51.3584574934268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,"USDA","Kahlotus",2021,48.6964795432921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,"USDA","Kahlotus",2021,34.8735311690898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
59,"USDA","Kahlotus",2021,59.3099861303745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,"USDA","Kahlotus",2021,28.1942392909897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
60,"USDA","Kahlotus",2021,39.2361677819488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
61,"USDA","Kahlotus",2021,66.4206642066421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62,"USDA","Kahlotus",2021,56.1773645628464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63,"USDA","Kahlotus",2021,64.3884892086331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64,"USDA","Kahlotus",2021,33.4187697160883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65,"USDA","Kahlotus",2021,64.145324597975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
