"Plot_ID","Trial","Loc","Year","X.Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","X900_159","X975_159"
94,"SWW_DH_SP","Spillman",2021,73.2569245463228,0.254478385358413,0.229501853127584,1.69435695691108,0.177272589950416,0.0718806775079055,20.0122190147831,0.278492504428829,-0.0356652978793177,0.0946883472258799,0.025822256907447,0.432027778990364,24.5642177601354,34.9778686485396,33.188735259416,39.0961836864115,48.4581669490061,56.0113462960681,72.7413652977061,67.6138490578847
95,"SWW_DH_SP","Spillman",2021,81.8058076225045,0.259859815340502,0.239147011202137,1.71548688328518,0.196863634570084,0.0801476148425237,14.8602225069677,0.31746215596331,-0.0454249666490628,0.100840161428768,0.0225987114146041,0.491638649183255,25.2781308079835,35.5751198157481,34.0560002889898,38.9186188757009,49.4157936695048,58.0756231886188,77.9055039163088,71.0030715018952
96,"SWW_DH_SP","Spillman",2021,81.9173103134939,0.27567928643789,0.256615639261304,1.77586844068123,0.183370462953847,0.0749466532045753,22.230935095927,0.337325574033002,-0.0439414052414944,0.0928309719311025,0.0396268820249832,0.450259305981009,25.4225707570191,36.6893315355717,35.2405290737631,42.885857815326,53.4943913735324,62.2130394637478,81.855537184639,74.8191153928746
97,"SWW_DH_SP","Spillman",2021,88.6927480916031,0.344263845484915,0.312852105641501,2.07104336539519,0.195737227742839,0.0814942070980668,35.4135584881643,0.456150390647044,-0.046933660404515,0.0900892661891466,0.0654380414985457,0.48840560320705,26.3387478792919,38.2235420935713,35.6537783524387,49.2624103023825,62.2315067103565,73.3598433154598,96.6133461055885,87.7156019618181
98,"SWW_DH_SP","Spillman",2021,87.0449172576832,0.309437827741535,0.284771919968321,1.9138833451737,0.190305191894848,0.0782336494264322,27.6112661151962,0.402305104056682,-0.049856185450558,0.088526293492517,0.052988767647874,0.471416815793387,25.5356633432111,36.941179015277,35.0109438367566,45.2481752755074,56.8963318523695,66.6247586073026,87.9502461784995,79.4106934692258
99,"SWW_DH_SP","Spillman",2021,84.1041760215537,0.312388773703104,0.283019842000635,1.92610576734729,0.185848653848339,0.0767333774998005,29.7806213344486,0.392433667922559,-0.04582454801783,0.0872927318682678,0.0530184329378944,0.457814141499632,24.9578949016296,36.2037121354246,33.958822364466,44.5913912121596,55.7160918784479,65.0401964993842,84.9526143968529,77.3540935617845
1,"SWW_F5_SP","Spillman",2021,45.6179775280899,0.186048897762025,0.173267803686259,1.45966570274228,0.14348610650078,0.0585886184694121,11.1568895310987,0.126773422794705,-0.0189211376099827,0.112106288315149,0.0100644592089505,0.335743245753412,15.6678771111728,22.6626971315529,22.0847927614825,24.1038886434788,28.6150882726971,32.1871426899086,41.8637740246298,40.2994744852128
10,"SWW_F5_SP","Spillman",2021,79.3686082703424,0.239416390431469,0.224496785885186,1.64205745790817,0.166589270953471,0.0666032619345098,18.3026175782185,0.283868699114557,-0.0360922891815745,0.0992104633253519,0.0314773433210841,0.400923669334024,26.3638420801132,37.9769976974818,36.8229673327635,42.8619717845975,52.5308322659557,60.0800772295342,78.8300194151913,73.2331419851348
100,"SWW_F5_SP","Spillman",2021,91.9578745811393,0.279369361211905,0.254712127798867,1.7847827054032,0.172741819839681,0.0699684060714749,26.250544485521,0.383756029227678,-0.047404636594892,0.0854628762290474,0.0507507157900041,0.418479761809253,28.7330243565424,41.8462506232687,39.692434098569,49.782454119444,61.3583383488693,70.6320589345331,92.1900768034943,83.7396046749137
101,"SWW_F5_SP","Spillman",2021,92.2514619883041,0.252903687553072,0.232988478226545,1.68959317897778,0.165363145258838,0.0667343166593926,21.5579944334446,0.348491634296597,-0.0377440353175063,0.0947746601353546,0.0426226760121833,0.397419225850365,29.1837638849378,42.4891257624816,40.7471062737778,49.0169612610853,59.8887542457837,68.5047927886321,89.3471865197923,82.7424687440349
102,"SWW_F5_SP","Spillman",2021,88.9760147601476,0.263371210159758,0.242775913078935,1.72375161975194,0.16486183244281,0.0667496523075132,24.1829377631538,0.350038149593709,-0.0330367434445602,0.100329699825836,0.0474608321682301,0.395694672446721,28.080815566447,40.7760233629734,39.0341651481422,48.041264962551,58.6270719937149,67.0389379202346,87.6069342497584,81.9348366832181
103,"SWW_F5_SP","Spillman",2021,74.9077490774908,0.226726665264985,0.210511094792433,1.59347221032754,0.155260896794643,0.0624314882279673,18.0245558115525,0.253690216561285,-0.0325679103900334,0.0968361482041866,0.0292221638079029,0.368475608328176,24.7605896575234,35.6910174761643,34.5115127141707,40.0584313376801,48.3518803090943,54.8198140029626,71.0385196287444,66.5033259265737
104,"SWW_F5_SP","Spillman",2021,72.3132969034608,0.208101828426335,0.196029777839394,1.52894187313354,0.151051744233003,0.0601411003608479,14.1866310527292,0.224762501110648,-0.0220419236514101,0.108608902045699,0.0234649120076389,0.356433143845931,23.7100105450059,34.1650184772131,33.3261557121406,37.5156441023108,45.0936571615521,50.8769817127622,66.1176782543212,63.2463907022233
105,"SWW_F5_SP","Spillman",2021,87.2925557136084,0.24560824227277,0.225611729329818,1.65965836746853,0.157475599088322,0.0635763490691785,22.8226476040855,0.320301456894969,-0.0272733126457154,0.100420784902673,0.0413941701104457,0.374669229801083,29.5203706036055,42.3028457980116,40.5564673945042,48.8087774100144,59.0608417308567,67.1258897750698,86.7391099020606,82.0413973402559
106,"SWW_F5_SP","Spillman",2021,92.2491678554446,0.225101286013859,0.208304081764378,1.58749494525959,0.159090455952999,0.0642254960259281,16.8270931645171,0.310182163533357,-0.0299885555520889,0.102005883040261,0.0319921770998541,0.379131962381994,30.6977905919596,44.0967015529064,42.5817989681355,48.8985390475332,59.2707411658182,67.4367030931586,87.8721766461726,82.68992706767
107,"SWW_F5_SP","Spillman",2021,91.2202380952381,0.274850986543563,0.252531236063413,1.76828860903728,0.173639608377854,0.0706036200208891,24.7073801391039,0.374510771460492,-0.0390434459979205,0.0940662099394603,0.0484131410455556,0.42112945544182,28.5050995781112,41.2590020470595,39.3360222008828,48.7637655611413,60.1467448596975,69.3395764069554,90.5448427186269,83.6271823882024
108,"SWW_F5_SP","Spillman",2021,93.1764705882353,0.305102902363083,0.278705099825548,1.89383680988596,0.177229332991066,0.0718346093405052,31.6597277432385,0.424716081383479,-0.0378262753699721,0.0951537023640664,0.0620719708323296,0.431940408864702,29.1538469865181,42.3684687671983,40.0049138723224,52.6205714893261,65.2361366306699,75.4203723710569,98.4683817573444,91.1197616633946
109,"SWW_F5_SP","Spillman",2021,95.9213759213759,0.293767931771119,0.269715141005463,1.84308872182188,0.178704400308186,0.0721605205024837,27.7185112004928,0.420920360095686,-0.0436999243890331,0.0916522363890939,0.0577840572764021,0.436180554738889,29.2391675851806,42.5751679159002,40.41811907376,51.6668370844451,64.1854235263495,74.2125013510362,97.3649284051114,89.1029580127982
11,"SWW_F5_SP","Spillman",2021,78.8105726872247,0.242035300542382,0.222740265029504,1.65052673776202,0.157299538567654,0.0620279196255437,22.2845062881969,0.284992020459189,-0.0356793651793947,0.0930446140520988,0.0357921400904245,0.37448535538513,26.7498517620928,39.0848362602905,37.5478378110054,44.8388539102939,54.4019661309945,61.6517366710004,79.8119002439748,74.2194797336128
110,"SWW_F5_SP","Spillman",2021,88.6150813208477,0.243276669568429,0.223335071405947,1.6526739986763,0.163942331847009,0.0647443061907977,20.0058158781163,0.322026682168155,-0.0321271608700835,0.0980168362099735,0.0363471239032266,0.393094407263987,28.9420822950242,41.8286241350872,40.1184712762489,47.4002094580355,57.9772759392494,66.0473854142746,85.7264879347366,80.2961453494869
111,"SWW_F5_SP","Spillman",2021,93.9703628002044,0.274069611595076,0.251729581910573,1.76836877768102,0.173399327127995,0.06947426953716,24.6093825754295,0.384707291345488,-0.0418933601360015,0.091871971397707,0.0492359723722875,0.420658344624582,29.2241857702022,42.5728845722754,40.5925276460222,50.2878802732028,62.1361575165934,71.4775187698485,93.4849956904238,85.8288695300405
112,"SWW_F5_SP","Spillman",2021,93.6482084690554,0.239766543248924,0.22243973118127,1.63730375844682,0.164700798313209,0.064635709324142,18.5207855342114,0.335378483432496,-0.0364967788988255,0.096564505776933,0.0375764542904914,0.395157197065301,29.6566590052758,43.2914746126968,41.7505821221187,48.8783916652911,59.8922020152899,68.2034872352858,89.0257633267746,82.6876916077349
113,"SWW_F5_SP","Spillman",2021,92.0190274841438,0.267160499891235,0.245403382338581,1.73948794034081,0.169341182086198,0.0667032535560886,24.2511307919287,0.367234820623045,-0.0434795155631941,0.0881933318533299,0.0474636932504476,0.408656485881768,29.0777211602668,42.471795309248,40.5527364436454,49.8674757205558,61.4383987125025,70.2660720851533,91.4910446390792,83.7638472823426
114,"SWW_F5_SP","Spillman",2021,81.927109335996,0.237157185548098,0.217548573500452,1.63340697784075,0.166011666703018,0.0652496372976897,17.8911499017312,0.290226243361965,-0.0412763973156772,0.0903582286391579,0.029051372890418,0.399180904991124,26.9118430250109,38.7714557142871,37.2240881654254,43.1898091391529,53.0062341450788,60.4537719620896,78.6890880883059,72.3588045449727
115,"SWW_F5_SP","Spillman",2021,86.4249186424919,0.26528658486257,0.242868047464342,1.73127670675064,0.177704930561086,0.0707981859606621,21.3632193114787,0.342452551532723,-0.0483107671538147,0.0866789769487417,0.0379458337060729,0.432913631154152,26.8734941702959,39.0353442851541,37.2227580042373,44.819245101295,55.7147868785801,64.2420439304702,84.1838894530035,76.3370679596579
116,"SWW_F5_SP","Spillman",2021,93.4098851722416,0.243063274979014,0.226693940463359,1.64952305358832,0.16392371091162,0.0646629714887941,20.4652859596202,0.339203083705749,-0.0417217362838709,0.0865559355354372,0.0406286298291621,0.392772641356086,31.0614237821812,45.4432554358582,43.9155244402599,51.8442903709022,63.406296955581,72.2033626817727,93.3517627253488,85.8071265191588
117,"SWW_F5_SP","Spillman",2021,95.9940652818991,0.286678399456772,0.26134152528549,1.81111186665227,0.173646660084816,0.069177163132904,29.045183056616,0.411156361187755,-0.0527415240357342,0.0770237072312327,0.0565086405407807,0.420896976125749,30.6130499127688,45.3180317937364,42.910037119794,54.6216500367857,67.5476453874041,77.6355253601999,100.658419553328,90.4614748659209
118,"SWW_F5_SP","Spillman",2021,97.5850172498768,0.301818698752775,0.272599151805497,1.87529072041776,0.185528268003341,0.0749911875102333,29.5666327767409,0.440038860994592,-0.0564931067590455,0.0760705208310369,0.0557717297638022,0.456302009401293,31.3741175755933,45.3361543489828,42.5500747438673,54.6133379130069,68.4293858514324,79.5810019497588,103.783781641747,92.5295557072568
119,"SWW_F5_SP","Spillman",2021,96.0333006856024,0.288665572248621,0.262678880797974,1.81956086464288,0.188774296275493,0.0765815567278282,24.7690832285421,0.414115206569256,-0.0553649390021976,0.0811527161486708,0.0469061311660277,0.466153656917928,30.2834809230359,43.7886014469425,41.4107018752619,51.2209612395865,64.3925732050896,75.1104320038,98.7316983051401,88.2875852103148
12,"SWW_F5_SP","Spillman",2021,68.0749128919861,0.201418548392606,0.187419228334234,1.50885655529436,0.169654095394295,0.0673530847877701,8.21090809826463,0.204787623627343,-0.0380963252627717,0.101503368925876,0.00843166290083596,0.409467599391854,22.8705773161531,32.347162451495,31.4350010933252,33.5775750470732,41.3422223804877,47.3456512507988,62.6293302870877,57.977365391368
120,"SWW_F5_SP","Spillman",2021,97.1104231166151,0.269876478966209,0.245223028375127,1.74963794666823,0.187533782565572,0.0754738809422094,20.2163778780512,0.391454574150377,-0.0543243733850944,0.0846616736462378,0.0372104295164029,0.462651105722334,30.3236979804463,43.8952757562295,41.6550555712067,49.6143989613827,62.3623372984336,72.5958756934082,95.8918952137898,85.900176970962
121,"SWW_F5_SP","Spillman",2021,90.5660377358491,0.239087932993636,0.217447348126998,1.63483699288871,0.179368037814006,0.0716358140630836,15.4712507906018,0.323446322712391,-0.0497696962747285,0.0868083458608333,0.0235927290091003,0.438044854917712,30.0038921006474,43.0294789953177,41.1227028800742,46.6456353218937,58.0866851671623,67.0896304947017,88.1987505964516,79.7472029571906
122,"SWW_F5_SP","Spillman",2021,91.2537917087968,0.252756473751731,0.231324374971381,1.68348430137095,0.185592436354996,0.0738018293518524,16.6165227622539,0.34450057693242,-0.051637909237117,0.0869760433870331,0.0281463978766443,0.456560801935086,28.8333469038264,41.6238915688096,39.7855988941733,45.8456952576512,57.5794213547647,66.7951380004414,88.1807474772501,79.4310389101179
123,"SWW_F5_SP","Spillman",2021,92.4831518921721,0.270117452410599,0.243622212994009,1.74681450102807,0.184949978261776,0.0741821014097729,21.62605189015,0.373172615766351,-0.0538169893332816,0.0812011772767777,0.0364330714140933,0.454587630640198,29.5622933687934,42.965201847104,40.6074183643782,48.6794250288465,61.0090992809051,70.8247900472584,92.8196144088861,83.2437408517455
124,"SWW_F5_SP","Spillman",2021,85.8636137381782,0.229969507757518,0.209442859103911,1.60455323729548,0.170275627180449,0.0665665190315593,15.9833706246856,0.29499187388635,-0.0420220469891095,0.0888361173007586,0.0232265281777378,0.41112542004791,29.1428808981776,42.338248338059,40.5641891554491,46.0139372348796,56.8063945082317,64.9424985602704,84.4083476611672,77.5305662036384
125,"SWW_F5_SP","Spillman",2021,87.966021708353,0.263806020286303,0.237750369659352,1.72520171270654,0.178146326059794,0.071376355650396,22.4894298391484,0.346694561158935,-0.0452738215239746,0.0862540787258835,0.0354374599612295,0.434280229937134,29.1993758787133,42.3837365503282,40.1037955685412,48.1278336309544,59.8054182628663,69.0308453596234,89.8638439214235,81.996638521213
126,"SWW_F5_SP","Spillman",2021,88.7608069164265,0.244885024784397,0.221118969604742,1.65677933305435,0.177129690266851,0.0704979672038159,17.8474568395951,0.324714062176665,-0.0461329697887073,0.0874793348291752,0.0265979646924827,0.43127766763792,29.6435535847339,42.8862854036215,40.7968135799823,47.0921009831251,58.5103718334443,67.4286834080658,88.128082948378,80.2674504677914
127,"SWW_F5_SP","Spillman",2021,86.9312681510165,0.268995872084805,0.242078829143736,1.74455459965604,0.184313632435148,0.0741124106156658,21.5324044823022,0.349317274542296,-0.0536630086765019,0.0811918630541885,0.0336633379200237,0.452766213104546,27.8102175460939,40.5773311937434,38.3172347604932,45.8609703688155,57.4111517326663,66.6405854511698,87.3315917912231,78.3387162116454
128,"SWW_F5_SP","Spillman",2021,84.5714285714286,0.241699367949261,0.219142291914185,1.64644535195501,0.184257084790457,0.0732487330659484,14.7177882424203,0.30532108145378,-0.0551889533699613,0.0838200378688002,0.0198207225548655,0.452770524022532,27.494784950246,39.6836984837589,37.8525359057763,42.7279562010465,53.570305712813,62.0741736247989,82.0268505557998,73.3797123442431
129,"SWW_F5_SP","Spillman",2021,84.8484848484848,0.267161445706839,0.240642748729594,1.74247871586957,0.1872337051193,0.0749170984708729,20.9751294825511,0.338662436396352,-0.0545777345763339,0.0831406241004422,0.0299560837209154,0.461935794287787,28.309186348829,40.6617073747853,38.4266180086534,45.5908312714454,57.350746192303,66.7134949719253,87.9465275576539,78.7191448693802
13,"SWW_F5_SP","Spillman",2021,62.6228107646305,0.196120546012588,0.183974237963899,1.49027968985902,0.161613866737602,0.0633474012507658,8.93976895207672,0.183443575264427,-0.0364577709804125,0.100082449351846,0.0100692162695074,0.386047628812846,21.1982944598203,30.3838091449239,29.6403609920881,31.8258270288714,38.8432275872634,44.1105507379739,57.9911516484525,53.8840651670317
130,"SWW_F5_SP","Spillman",2021,92.8104575163399,0.266508536496683,0.240615345697028,1.73477619787528,0.194720978921283,0.0784843009661392,18.1360916036138,0.369475389351568,-0.0555112079524376,0.0886451962957768,0.0282323837676883,0.484469513765396,29.9965927975363,43.0246145693772,40.7293116474103,47.3950626151798,60.0865918278932,70.3554658345368,93.9306090832035,83.9669998233474
131,"SWW_F5_SP","Spillman",2021,88.6706258565555,0.308874497822984,0.278327528929121,1.90471059241903,0.200773760076884,0.082370982476804,27.9101648283146,0.409210889524477,-0.0597665684252069,0.0816657092998534,0.0442701478197415,0.503348348120138,28.7200924818057,41.4433364281888,38.7719560761825,48.9787059340452,62.4110263584614,73.6828288682482,97.8283198437439,86.6414189642722
