"Plot_ID","Trial","Loc","Year","X.Can.Cover_148","NDVI_148","GNDVI_148","SR_148","NDRE1_148","NDRE2_148","TCARI_148","SAVI_148","NWI1_148","NWI2_148","MTVI_148","ChlRE_148","BLU_148","GRN_148","RED_148","RE1_148","RE2_148","NIR_148","X900_148","X975_148"
24,"SWW_Prel","Walla_Walla",2021,99.2597577388964,0.359162248404301,0.310553044432429,2.13095867379511,0.208358595277965,0.0844631699033777,39.6710793797413,0.532741755754522,-0.135107953511496,0.072665606753957,0.0637619728652695,0.527195058949031,32.6445377756097,46.9437995286905,42.088713122308,58.4706199708814,75.3677301065914,89.3130780646211,135.601995572454,103.247281431673
25,"SWW_Prel","Walla_Walla",2021,95.5150665732306,0.28470738589559,0.242783646183353,1.80243402991604,0.211510180067481,0.0840631446281584,18.1991202951107,0.406106253079535,-0.130849446114622,0.0891589223873038,0.0195477615152855,0.537119859279734,30.050661547716,42.2006416356812,38.5835989120974,45.0864856210536,58.5267486381951,69.2821396544228,107.777469656354,82.807806829091
26,"SWW_Prel","Walla_Walla",2021,98.2201713909031,0.319944085792042,0.275218175361302,1.94987399613522,0.20183064683782,0.0835270134353358,32.0490686714215,0.469580410858704,-0.127021314885336,0.0779143798018015,0.0467209668655801,0.506585195304972,33.9325992141193,48.3312908694305,43.8492628641883,56.4962472964598,71.9506151447634,85.0897015502601,128.444633622215,99.4197512821116
27,"SWW_Prel","Walla_Walla",2021,94.6969696969697,0.328404773125744,0.28394236191434,1.98568687935058,0.203456762638186,0.0848633798351102,33.4059513932396,0.464703589994981,-0.127747539801592,0.0798594124504,0.0491171843482061,0.511517672222162,32.0287689336854,45.8564123039391,41.5927373772242,54.4242642500636,69.3667585121715,82.2569653604149,124.852887708997,96.4971937695089
28,"SWW_Prel","Walla_Walla",2021,89.3058161350844,0.309988163319944,0.26522041974544,1.91103464401216,0.199771777313627,0.0822942446140834,28.9588367623282,0.413604201104056,-0.119766978350098,0.0907349313889401,0.037976703685879,0.500330238874763,29.5416608252984,42.4503122552216,38.5124756707113,48.803082332261,62.0615008579959,73.2438201978554,111.792990477308,87.7735251130048
29,"SWW_Prel","Walla_Walla",2021,90.5982905982906,0.314482665459628,0.268960767859952,1.93122059969508,0.200356307054126,0.0816776134814408,29.2643375641806,0.425653520559211,-0.122087950032931,0.089947552550247,0.0402392767457091,0.501964309927998,29.6365550293969,42.7473146497821,38.75455769234,49.3536621987147,62.8960305356564,74.1106375353568,113.448616190661,88.6987590302068
3,"SWW_Prel","Walla_Walla",2021,86.4756828780813,0.314861492171368,0.270950249935677,1.930848324939,0.202098141578407,0.0811565506157059,30.5158366255203,0.415999398271612,-0.139903627663528,0.0701757438507986,0.0392802959189583,0.507567717020317,30.2442065246035,43.1828158860853,39.2360749103286,50.0396716037031,64.0807869320257,75.4349546948797,115.128755955516,86.7702988896801
30,"SWW_Prel","Walla_Walla",2021,96.4177292046145,0.329522616687629,0.283190535161823,1.99058969801005,0.211728134307496,0.084763327816451,29.7790320486288,0.474631624302704,-0.138355643736896,0.0775178122320349,0.0440114806911757,0.538123670795307,30.7430245873826,43.6509075424683,39.4144861043987,50.8927094618267,65.9983011099832,78.2596369371907,120.767179181586,91.3385286991299
31,"SWW_Prel","Walla_Walla",2021,97.0930232558139,0.31674322813527,0.272764482637008,1.93256346790675,0.21259637546728,0.0867884661787341,26.2532421651908,0.459395086227083,-0.124362697019841,0.0948368772087642,0.0377080641279383,0.540621243072113,30.7250543576464,44.07273169331,40.0457231416436,50.0727559940151,64.7869561029587,77.1166710540441,119.762082933319,93.2564754815198
32,"SWW_Prel","Walla_Walla",2021,97.9857050032489,0.336457782531774,0.288451390614723,2.01996992196194,0.215780463471263,0.0885460843027939,30.0734337521507,0.492484233766755,-0.132855700311602,0.0818755016928352,0.0453155128797674,0.550978327037521,30.8382170850426,43.8434389129635,39.4381695596342,51.1971684276914,66.4504842902586,79.3812030907385,122.189129961815,93.4996341589897
33,"SWW_Prel","Walla_Walla",2021,92.4751243781095,0.328975805829084,0.282472100779276,1.99301377286886,0.215057875074649,0.0877980109224611,27.9921933894233,0.45441868765516,-0.13693474669295,0.0769754759564924,0.0395271683180426,0.549336284791773,28.7275033579038,40.900653000319,36.9332809853712,47.2304274035695,61.3096030976464,73.1505683323223,112.441630233514,85.2821569630623
34,"SWW_Prel","Walla_Walla",2021,98.6292428198433,0.316475659490923,0.270260293568751,1.93225165298652,0.204943885555787,0.0841977139102951,30.0149250671294,0.466387984902155,-0.127843945351974,0.0808244530869447,0.041893741513708,0.516330936299339,33.8826503043407,47.9086354903784,43.3166845256811,55.0298361365636,70.4402221031852,83.4022421735048,126.829999523169,98.0389196879906
35,"SWW_Prel","Walla_Walla",2021,97.1727105101414,0.333945318454461,0.288793751649907,2.01487375386613,0.224670950212375,0.0893365351230521,25.6251281936906,0.484630258391853,-0.138463144432828,0.0851141882707663,0.0389441028841455,0.580674733734189,28.7514866775678,40.8378501345216,36.9739764636118,46.8533675097252,61.8696055080037,74.0507910229748,116.094835763063,87.7516795636052
36,"SWW_Prel","Walla_Walla",2021,97.0588235294118,0.315818821909179,0.270486563941628,1.93097182688095,0.203312473211013,0.0817543468409541,29.7784530663481,0.457983156812874,-0.126612485381973,0.0861161554777075,0.0423150630697202,0.511025559280169,32.5919722624273,46.3065494761751,41.9443579731686,53.4397601807476,68.5185354896994,80.7632628295175,123.802139519374,95.9208332553459
37,"SWW_Prel","Walla_Walla",2021,99.6245306633292,0.334591628738923,0.284684453344586,2.0137709307102,0.199918218233893,0.0801399555782439,35.0754355059294,0.498033848759054,-0.121963184255357,0.0848930776066265,0.0544738503734749,0.500451822176259,32.0157720782383,46.7232642010827,41.8465595445025,56.0396179542082,71.5833258453856,84.1153613786539,127.398297828311,99.6086852088849
38,"SWW_Prel","Walla_Walla",2021,92.6178660049628,0.277654188642056,0.236046706634298,1.77329227252519,0.206142354746961,0.0832392503104121,18.7556502017533,0.384105148191188,-0.122167616787263,0.0921312576109104,0.0183522811282942,0.519941682909052,30.8981314681849,43.1030628335128,39.4468606570124,45.9171329177883,59.0407964782614,69.7847241483868,107.318695212056,83.8975756928386
39,"SWW_Prel","Walla_Walla",2021,87.5643855776306,0.246172163604184,0.204021553570668,1.66224616947219,0.183667460581551,0.0741443725938703,17.4577261358322,0.321997149484205,-0.0967183896698114,0.109612392524008,0.011856018847896,0.450620959079932,30.2187184234207,43.1397299254016,39.4876585057648,45.0777649309824,56.3641223423556,65.4422822950023,99.0128060141275,81.432124775715
4,"SWW_Prel","Walla_Walla",2021,79.4625719769674,0.306275257290032,0.258856334260799,1.89123745973248,0.194359004234011,0.0783699022211551,31.0612170738618,0.413332708325111,-0.136030040095604,0.0684635560668755,0.038314541170825,0.483088865441586,31.5597104742028,45.2469581565566,40.8158876769075,51.9128282961115,65.7839374729578,77.001623995455,116.169970054803,88.2687552346335
40,"SWW_Prel","Walla_Walla",2021,43.3380084151473,0.234022773478579,0.194713090979211,1.62076322296465,0.171521860669941,0.067666094998823,17.9749938405071,0.151520341722373,-0.0928584439514315,0.110728960716227,0.00685000277888306,0.414933178721762,15.3726675812849,22.2780283207722,20.5210844358457,23.3976899418901,28.9014157570838,33.1228398580474,49.8448849924689,41.3291164633354
41,"SWW_Prel","Walla_Walla",2021,95.7811470006592,0.318661646372966,0.271561971376348,1.94726093608039,0.194875925152193,0.0799398036305127,33.9753836288184,0.456100275104652,-0.118694744270584,0.0843132637000939,0.0478010660728121,0.484773888444905,33.1450665243066,47.8332749356232,43.1774166238769,56.3248566111343,71.2073616921663,83.6100322907766,125.69910771642,98.9334327404528
42,"SWW_Prel","Walla_Walla",2021,88.0704041720991,0.244454272328309,0.208731864522278,1.6524943925287,0.193248595700725,0.0775271163536917,14.2576893330591,0.321593783773963,-0.102611694926642,0.112539656949929,0.00906665520361729,0.479561171818791,30.7472744276012,42.8685640623181,39.7682983972579,44.3106185009493,56.1095031783314,65.5632799030353,100.981367365014,82.1453244136426
43,"SWW_Prel","Walla_Walla",2021,98.3240223463687,0.33137687743589,0.283705120181454,2.00306024102309,0.198122147978079,0.0817347004765109,36.7799010062091,0.486920965010417,-0.11845687511983,0.0832017544817635,0.0542299121321091,0.494920321165938,33.8541777503928,49.0103549523717,44.1369271428884,58.9117983677257,74.7190331504299,88.0642097400004,131.992015540099,103.910126051789
44,"SWW_Prel","Walla_Walla",2021,90.0821596244132,0.305894743534514,0.26069173861005,1.89115371693533,0.198310904710612,0.0810507781361849,30.1419446714203,0.411779638539519,-0.124233168062597,0.0816147936869386,0.0367145028606385,0.495403936601875,32.3318257427398,45.6499943643621,41.3919475580746,52.13614986415,66.2551207152833,77.987251913877,117.924073334119,91.7528013638767
45,"SWW_Prel","Walla_Walla",2021,98.688915375447,0.338443225260315,0.28947057513591,2.03053191708598,0.194864015914151,0.0812461134566921,40.8875167168608,0.499223498937391,-0.129971440690499,0.0665787055718825,0.0604020677007528,0.484718985858717,35.3207340582819,50.9493497085147,45.7241311440629,62.324822005877,78.5901927347667,92.5159983844002,137.324131356547,105.658435583289
46,"SWW_Prel","Walla_Walla",2021,96.9748858447489,0.3511224809816,0.302072605093289,2.08989320018068,0.203832293869731,0.0852514060279424,40.3288153343538,0.508878879207434,-0.129285411796755,0.0725684459519989,0.0605369186301368,0.51266442833096,32.9219595676201,47.6960671202702,42.7437794972119,58.9183308288144,75.1046826211274,89.149164965129,133.741341205723,103.027510028669
47,"SWW_Prel","Walla_Walla",2021,96.140350877193,0.329157464875047,0.281876877036786,1.99160064230678,0.206720369489903,0.0846723511665856,30.7055696469777,0.472730069836806,-0.122017200899062,0.0899043978073192,0.0463037202536724,0.522067849610745,29.9632069401849,43.3486451435561,39.0635907737568,50.9352354577984,65.3825316332258,77.5102923444564,118.616333488912,92.7390866829134
48,"SWW_Prel","Walla_Walla",2021,98.0637101811368,0.343255468373089,0.294255986921922,2.05752188819155,0.1998627893752,0.0815579594970228,38.3715685854489,0.503009892464795,-0.128143037274008,0.0724733575270404,0.0591423788541072,0.500296790122639,32.682661380627,47.4170713326494,42.532242940813,58.048971991243,73.9370716517389,87.1224227340361,130.430511659533,100.649923626008
49,"SWW_Prel","Walla_Walla",2021,96.1672473867596,0.281415647591986,0.237374257585339,1.78926854105508,0.194717447421349,0.0789424311334986,23.5630086753112,0.404316835394004,-0.114849948263525,0.0915039824121569,0.0274589238798665,0.484097280067021,33.291665622181,47.3061472828395,43.0788820694146,51.726398497203,65.5132915517567,76.7701407870914,116.151982605488,92.1657190508251
5,"SWW_Prel","Walla_Walla",2021,74.4748567791216,0.312152794247336,0.266768299315868,1.91710934830259,0.196060236737638,0.0771826373694893,32.3356294081313,0.402558655975299,-0.131746363557485,0.0720393495961424,0.0398129313065037,0.488559237348403,30.2964791220692,43.4431385996817,39.3491149822466,50.5193889969549,64.410374727763,75.2332022672134,113.314714437862,86.8373066030698
50,"SWW_Prel","Walla_Walla",2021,86.626746506986,0.283209212645494,0.239609568799003,1.80092248245674,0.21091338104303,0.0845338030289168,18.0936600451784,0.366378241115091,-0.13385021116599,0.0807755541040493,0.0159102269367072,0.535333299581724,27.4073070431524,38.4239387948654,35.0054313407644,40.8453671642525,52.9172030594508,62.7284552122033,96.5418409272545,73.6817079123504
51,"SWW_Prel","Walla_Walla",2021,91.1949685534591,0.304040570259434,0.255761555369238,1.88483504342178,0.193311226073606,0.0791080771365799,30.0776291639383,0.414269038701028,-0.117802123981291,0.0816336282877752,0.0373113167875321,0.480042123622572,30.9050624352227,44.4259356450661,40.019386759999,50.8773465072131,64.2425181167949,75.3428887053764,112.378751087583,88.576282313028
52,"SWW_Prel","Walla_Walla",2021,95.0830140485313,0.328514523636015,0.280340361562089,1.98818147410143,0.20079923296022,0.0837384789022606,34.2636416327863,0.466743935291282,-0.120279539977898,0.0827406886229953,0.0487839631047157,0.503211991686055,32.1000038058256,46.0088659212891,41.3857550665104,54.5597343751656,69.3037720467036,82.007437969736,123.276198582808,96.7276733881184
53,"SWW_Prel","Walla_Walla",2021,97.4734042553192,0.330154471964362,0.281172122812962,1.99712801028231,0.203536280441105,0.0848297915431298,34.0289008774341,0.480873552447716,-0.120048764254782,0.0850232851352869,0.0486447694720922,0.511773795572273,33.3791930466431,47.5427669089883,42.7175582087066,56.0932625991506,71.5022922575182,84.7851132922461,127.97110509796,100.472359675458
54,"SWW_Prel","Walla_Walla",2021,89.8773006134969,0.270670028867081,0.226393806553365,1.74867862733233,0.197032755348725,0.0792908875958028,20.1145125541522,0.363404289380133,-0.114542324680905,0.0938901344139167,0.0175615268299429,0.491313495924111,31.0312716590055,43.5109062358241,39.6018037936689,46.3247096165526,58.918910558249,69.0970544969311,104.980661158071,83.3393610043121
55,"SWW_Prel","Walla_Walla",2021,92.6364234056542,0.314518679283494,0.266126807287232,1.92687450795825,0.200516167274132,0.0817783374136194,29.6450051181434,0.43526965041625,-0.116077948507961,0.0897107177297786,0.039502530027492,0.502465460207578,30.0847644464105,43.320084702069,38.9834298186225,49.8631363691517,63.5723286490825,74.9638265459848,113.288732729756,89.5983092183517
56,"SWW_Prel","Walla_Walla",2021,98.7333755541482,0.331178520828741,0.285178718802684,1.99679884811271,0.206724810347407,0.084334364951223,31.6734367733905,0.488496904466219,-0.127079145800781,0.0822869479996225,0.0497325400527066,0.521844999447395,31.0791899454411,45.1432229898521,40.7935976627095,53.4272269463895,68.6186169063597,81.2743710483249,123.736172059673,95.77809457557
57,"SWW_Prel","Walla_Walla",2021,95.724907063197,0.352986268034994,0.305157760710612,2.10003229908179,0.210865899702891,0.0880556044211389,37.4143691923782,0.50491909782245,-0.12520837843491,0.0795918650744839,0.0568428007198706,0.535099562552356,31.2912267081869,45.1953618020759,40.6105856605536,55.3793316730653,71.2313090317562,85.027238397421,128.312804429428,99.6669513361607
58,"SWW_Prel","Walla_Walla",2021,96.8299711815562,0.36053476627278,0.312944667499793,2.14285129266902,0.213486698461565,0.0886472712362519,37.972480535875,0.521649377215581,-0.13053146418481,0.0764279160097253,0.0598172106760143,0.543681039053694,30.70997930003,44.6107394401283,40.0763747299462,55.4116550372818,71.5709827849686,85.5616085177207,129.673949154295,99.5906582810187
59,"SWW_Prel","Walla_Walla",2021,95.7827476038339,0.335558989430514,0.289657192203351,2.01946607542851,0.210894143841631,0.0869579433692374,32.4292471754703,0.480225686175004,-0.123395304144653,0.0844178190527608,0.0479747829410355,0.535268135557631,31.4704275489094,44.8579281746728,40.5322775569493,53.0989351026753,68.4519017285974,81.5290656428904,123.759746617946,96.5055104328399
6,"SWW_Prel","Walla_Walla",2021,84.0346534653465,0.320897407966337,0.273507026372984,1.95581950336759,0.197373279711629,0.0777429864428542,33.0914490467223,0.38861499340075,-0.131412545138722,0.0756147562945024,0.0400406604586881,0.492696750862896,27.1680676421978,39.293701028372,35.4214625990106,46.2213171213301,59.0031684827447,68.984687348357,104.611441573302,80.2258307082834
60,"SWW_Prel","Walla_Walla",2021,98.1065088757396,0.341052156354167,0.292217496638874,2.04811571317634,0.208733395420592,0.0855036908939177,33.67559821339,0.499888530415532,-0.122483776056891,0.0872274469679179,0.0519080354948544,0.52823987605706,31.1750525054924,44.9260502894902,40.3246507915384,53.7851970256612,69.2155728665472,82.1936513357875,125.243401721929,97.8276499343872
61,"SWW_Prel","Walla_Walla",2021,96.0869565217391,0.308640186885029,0.261270459701982,1.90419464785771,0.202557093851705,0.0819360008192824,28.739862720479,0.443098057607353,-0.114968641123682,0.0889593290893897,0.036605520607263,0.508776131295656,32.7459114681981,46.5490618152069,41.99580721414,52.8736593692249,67.6518528124945,79.7561583655924,120.086067814298,95.2098124820286
62,"SWW_Prel","Walla_Walla",2021,97.8602894902454,0.331434604029039,0.285814684032872,2.0026286838386,0.212778675259769,0.0872501290097803,29.5870216470613,0.484519228298041,-0.118573939090638,0.0913409380510396,0.0453547968530314,0.541167024102928,30.4936002354944,43.9510093473864,39.7597127209511,51.4113589897751,66.4916292323308,79.2396253709421,120.781836967931,95.0910002336968
