"Plot_ID","Trial","Loc","Year","X.Can.Cover_152","NDVI_152","GNDVI_152","SR_152","NDRE1_152","NDRE2_152","TCARI_152","SAVI_152","NWI1_152","NWI2_152","MTVI_152","ChlRE_152","BLU_152","GRN_152","RED_152","RE1_152","RE2_152","NIR_152","X900_152","X975_152"
300,"SWW_F5_SP","Ritzville",2021,69.949439437239,0.221456648756033,0.19726724565689,1.57772539002589,0.166045337242467,0.0683658207319923,15.5767619403063,0.231424380821868,-0.0560707138873551,0.0871937225686469,0.0150066820592204,0.398920154580224,24.1339659829999,35.1918893963717,33.4729949566693,37.7243054865657,45.973581110071,52.7636955078512,70.2508595547236,62.6878237131675
301,"SWW_F5_SP","Ritzville",2021,61.854103343465,0.213552587459751,0.192384202841064,1.5510852300654,0.156555575988775,0.0649809629580757,16.5568791938221,0.197367547025274,-0.0523430769180959,0.083367752137261,0.0155264721842035,0.372037752662256,22.0059493172744,32.4488270738997,31.0744571389388,35.1410751794713,42.2816038222342,48.2047004394945,63.2124510329506,56.7672492269331
302,"SWW_F5_SP","Ritzville",2021,56.3083604777416,0.197180621695537,0.178850429293406,1.49681272026183,0.151497086931353,0.0628745367373302,13.4021108555911,0.165895253605498,-0.0566974520702674,0.0783119563858286,0.0110143173740007,0.357808434045644,20.4456392803196,29.9862341183824,28.8875805673861,31.8430580595393,38.0702434975532,43.1940507767353,56.5796399105846,50.445449123857
303,"SWW_F5_SP","Ritzville",2021,70.0623202301055,0.223952072411817,0.201436076239171,1.58659125573445,0.172603303246415,0.0716140650418647,14.3021840568175,0.234399423851891,-0.0614265524896401,0.0863673514225506,0.0136096876203961,0.418006455816313,23.8977446679971,34.5472978076857,32.9723791224506,36.8876026688876,45.2702048953196,52.3037205224512,70.2817333433491,61.9981618898064
304,"SWW_F5_SP","Ritzville",2021,73.9659926470588,0.209723938639913,0.190166527594777,1.5366315548736,0.155668715186216,0.0637825411231265,15.2886220564119,0.231764471431733,-0.0567632565928287,0.0814606991863475,0.0180792201261585,0.369338374843335,25.8468105854513,38.0776756400745,36.5744789508073,41.0504115404265,49.4342837005012,56.2013034503777,74.1109224891325,66.0598162608864
305,"SWW_F5_SP","Ritzville",2021,57.4014665444546,0.205342076763744,0.187377865111318,1.5237177067719,0.166080259207594,0.0695926318372789,11.0790575036594,0.176081541706578,-0.0558615016635615,0.0881765880303236,0.00837769530244801,0.399080740169247,19.8202396177832,28.7696292027126,27.731409661982,30.1936436763857,36.7008661908612,42.2157939251766,56.3068003490907,50.253488011188
306,"SWW_F5_SP","Ritzville",2021,77.6444444444444,0.239235126774448,0.213009917780953,1.63840290568271,0.172898099016435,0.0717215203175163,18.5650670890746,0.277512763917458,-0.0617344928160125,0.0841514692193959,0.0211453938035441,0.418998617454316,26.5142867509065,38.5465946244914,36.4975001302292,42.2120022460333,51.8070941434099,59.8736771450802,80.0735897415418,70.587194525014
307,"SWW_F5_SP","Ritzville",2021,80.4098176086467,0.242466996377035,0.217120519529359,1.64998175794908,0.170423249203541,0.0706411370239563,19.9863607352062,0.29128973232208,-0.0609391877523627,0.084604261626731,0.0256053825415474,0.411695937139753,27.4337927130636,39.9989936198329,37.930266314733,44.375311655527,54.3207456061129,62.6617102714435,83.7663082696108,73.9587361816103
308,"SWW_F5_SP","Ritzville",2021,75.9328358208955,0.215825751720086,0.195059452892105,1.55694279460745,0.161251237487713,0.0663775007876024,15.6268629741437,0.24485320523764,-0.0549528318608376,0.0851751833656218,0.0179401982482648,0.385227559202636,26.6128678679683,38.9772977137452,37.3445988943,42.0325801749617,50.9246277921392,58.2187335099245,77.0311209103317,68.8611420834483
309,"SWW_F5_SP","Ritzville",2021,80.2884615384615,0.248455353024307,0.22453152247463,1.67340142641514,0.170230180576931,0.0705213076813571,20.3033796241393,0.297995712498293,-0.0708866276830499,0.0720556104356565,0.0296196688713522,0.411175586455267,26.2153873772262,38.5072440673228,36.6365945537288,43.2572142760485,52.9534939545801,61.0318266986924,81.234445618975,70.3825112607205
31,"SWW_F5_SP","Ritzville",2021,71.8336886993603,0.251534016566138,0.230476584072343,1.68919066897792,0.174819139880822,0.0692830805769604,21.00789876795,0.269972864374267,-0.0458431846231577,0.0903675435259308,0.0265546874854097,0.424912923134736,24.7440593347294,35.6493272993232,34.1249352825934,40.3667744178801,50.0103178760529,57.5650457532959,75.5001064902881,68.6264827843939
310,"SWW_F5_SP","Ritzville",2021,78.0628146727404,0.228593965792162,0.205913659574367,1.60142783290893,0.163990793401731,0.0679377523926079,18.0317156814108,0.266605511462675,-0.0615329714733374,0.0799005073496312,0.0226033925945642,0.393095691364243,26.6993596689987,39.1979005987014,37.3898833071262,43.0251999728584,52.2610215702382,59.9470901246364,79.4958330243833,70.1137424767098
311,"SWW_F5_SP","Ritzville",2021,77.746170678337,0.237175319369797,0.214306232368219,1.63294938839094,0.171684999650801,0.0711775855768896,18.098072698639,0.275486083695236,-0.0567378778388717,0.0887531598266592,0.0224371058081573,0.415682587666549,26.3643433792626,38.4401933778249,36.6543337994401,42.3016779354886,51.8614410024688,59.8825588109336,80.0523194961798,71.2450307831659
312,"SWW_F5_SP","Ritzville",2021,83.1752484191509,0.259330007406141,0.233972885097972,1.71123329837581,0.170365349355527,0.0709995673227258,23.2908423738182,0.322238731109381,-0.0629280867167054,0.0783029619103046,0.0358688342621278,0.411514405796455,26.6313831751516,39.7939626673632,37.7167979696273,45.6596154652666,55.8690673160217,64.470109180266,85.5112420434792,75.2652645648191
313,"SWW_F5_SP","Ritzville",2021,76.3684326225544,0.236036267484863,0.219786835092798,1.62874967824007,0.170512572822667,0.0699039602357578,16.2660733192965,0.269218489514547,-0.0676124907282788,0.0821233260803216,0.0255204851046666,0.411833392671701,22.9877919224833,34.4983124487583,33.3514896801596,38.4694640336191,47.1759042724976,54.3452253462693,73.2751049430892,63.8270626809573
314,"SWW_F5_SP","Ritzville",2021,68.0855855855856,0.218674944757009,0.201141551369967,1.56847823795116,0.147160746734771,0.0603798735880084,20.3830554742279,0.222473745891812,-0.0517150854063828,0.0823028175321458,0.0260720432267723,0.345972785367793,23.6721839114182,35.6384149545698,34.3774808770758,40.1037916847787,47.7685151346834,53.9579147227522,70.4908970317329,63.3961624112606
315,"SWW_F5_SP","Ritzville",2021,75.8193091231178,0.184288095557825,0.176850442747745,1.45515993829732,0.140995219480199,0.057087794107626,11.9897307450071,0.208761274181491,-0.0480688593049996,0.0882251151496422,0.0199697796012526,0.32873972313326,26.496492591302,39.4974834638609,38.9094809043371,42.6600461414449,50.5148794171534,56.6566821580657,74.3863676139761,67.5029391462239
316,"SWW_F5_SP","Ritzville",2021,76.2626262626263,0.218564991827382,0.200929450588969,1.56758163312588,0.143281449188698,0.058659519296026,21.6882896579173,0.249078111579042,-0.0521920135304771,0.0784118527501409,0.0313791481545994,0.335262056533088,26.7103701255705,40.4162020192481,38.9800019235902,45.8322566996481,54.3399913435371,61.1740463106874,79.3394691307137,71.2899118242758
317,"SWW_F5_SP","Ritzville",2021,77.8550594570339,0.203969162144904,0.187469460911184,1.51862494374738,0.14629842523875,0.0598832755851009,16.2192639091708,0.237261471305479,-0.0516317130501772,0.0870098557546043,0.0230253248620565,0.343324211348679,27.1144013057203,40.285145604851,38.9445788574878,44.0506292433799,52.4479954324479,59.1678964772099,78.0485107668053,70.2657444910358
318,"SWW_F5_SP","Ritzville",2021,59.9682287529786,0.2165984546369,0.202804238798743,1.56102344364236,0.147536181701774,0.0605322330903101,18.7331714059833,0.194065778395709,-0.0641635826023037,0.0766341569098402,0.0235496955835459,0.346893776159664,20.3936657486123,30.4659456585549,29.6239845055268,34.3000198907638,40.8682536732382,46.1702541070128,61.1497130296792,53.6849924793145
319,"SWW_F5_SP","Ritzville",2021,83.7339055793991,0.233105092398131,0.216965635892676,1.61658971005763,0.157922852735489,0.0647563649040833,19.34030690588,0.29157071451333,-0.0743801538220778,0.0730380777336564,0.0344800828202086,0.376034053898054,26.4322486856325,39.959454887585,38.6650057696992,45.3946807859271,54.7691566102438,62.3709410627433,83.7116063791504,72.0187052713724
32,"SWW_F5_SP","Ritzville",2021,87.6079609463012,0.253611972656946,0.235607555916048,1.69039306651341,0.174625021341835,0.0696987716497356,20.4896192601079,0.331937167657447,-0.0514084330338369,0.0897274601255678,0.0360769966081103,0.424300638326664,28.6055476503121,42.0723913581343,40.524455160042,47.9576350939862,59.3301747302,68.2624823016987,90.4886458647923,81.5428400496265
320,"SWW_F5_SP","Ritzville",2021,85.1417004048583,0.24348315814948,0.220882175119323,1.65000914364676,0.166508959280219,0.0699046393885983,20.2350243032862,0.309691711701124,-0.0781802537608163,0.0699017034084693,0.0320027234141367,0.399976402848154,28.1739472294187,41.1319507171845,39.2282993460567,46.2086704749377,56.2177458508687,64.7146019083221,87.045327970109,74.3174874294512
321,"SWW_F5_SP","Ritzville",2021,84.4863731656184,0.260966945734238,0.236195934319902,1.72419614800485,0.161968600920454,0.0677201261194414,26.6526053858935,0.329419288906874,-0.071264487798042,0.0711725676769516,0.0423648678890797,0.387670834673565,28.0756996892641,41.1020175042385,39.0078166725051,48.4679591378054,58.6538638434972,67.297470870316,89.3442415688738,77.1438905757764
322,"SWW_F5_SP","Ritzville",2021,86.8872253078966,0.262428107227169,0.235752371732183,1.72583245274443,0.162549024050009,0.0681057335798374,26.6705778048423,0.340665981825615,-0.0630071277694155,0.0792380549649028,0.0431882243549849,0.389019752143628,28.7788911374501,42.1069510250818,39.7962818028827,49.4486769143394,59.8747144425579,68.7290129783068,91.2383643619299,80.1713829675838
323,"SWW_F5_SP","Ritzville",2021,78.2051282051282,0.265456756653324,0.238870042899296,1.73892015947855,0.156352046200047,0.0661531674300942,30.0231861371606,0.310200266433395,-0.0552404100626735,0.0796881365851359,0.0439876186966378,0.371597653489563,26.3277422714939,38.9553510721849,36.8354875861492,46.7586289788866,56.0851131626721,64.1225115036094,83.7956355654592,74.7691588858897
324,"SWW_F5_SP","Ritzville",2021,79.3675580714425,0.250661232006892,0.226891749829122,1.68107183634727,0.15248691298102,0.0643292859562055,27.2462016665184,0.29726801696241,-0.0595524841408301,0.0763912744948684,0.0408871495141266,0.360617418590077,26.9668806732879,40.1865456970063,38.2334073179383,47.286014893504,56.4966852946843,64.3308258824457,84.3329562609564,74.6418449297269
325,"SWW_F5_SP","Ritzville",2021,81.9303657999119,0.24721687613298,0.224392415535414,1.67127548221995,0.168806837701881,0.0705413020859249,20.7333126538111,0.302580141809092,-0.0578501584519184,0.0888971947795511,0.0307340504494789,0.407229068957474,26.784650189701,39.2322212965864,37.4096390037619,44.3807172215726,54.1568063961671,62.4657698786179,83.7060944474229,74.3350537911564
326,"SWW_F5_SP","Ritzville",2021,71.4507542147294,0.242409043945514,0.223655827095408,1.65354547375415,0.17176539675658,0.0714469965338037,18.3070019989047,0.258726359326017,-0.0583978657165675,0.0932884724816469,0.0249536050325884,0.415938417297466,22.7034664796499,33.5723251622021,32.2950734559538,37.6863732654271,46.1705100722703,53.3397643687,72.188010820366,64.0207865026075
327,"SWW_F5_SP","Ritzville",2021,70.0062879899392,0.233749608447146,0.208529502346003,1.62300738959251,0.154908477145506,0.0635917700687172,21.8849816100179,0.244489081108068,-0.0585330517770892,0.0770940789716191,0.0260051539108294,0.367594149451771,23.9793394689632,35.323001726744,33.5216382827108,39.7571701129798,47.8163884897563,54.3852476272094,71.267126182909,63.1776083834505
328,"SWW_F5_SP","Ritzville",2021,78.4099766173032,0.230463976824218,0.205585597876366,1.60800526088436,0.159383957125308,0.0657912083364893,19.4510999472888,0.2699672850611,-0.0551154291842457,0.0829516577650376,0.0252287673610425,0.379956674585516,26.5921485537136,39.068615438722,37.1061502133719,43.207324435718,52.217685633785,59.6311660346937,78.5314836286415,70.2066796505423
329,"SWW_F5_SP","Ritzville",2021,80.8617672790901,0.238080004745595,0.215370081857473,1.63492316731207,0.158790968071191,0.0653380376959351,21.6915525727292,0.2876341092812,-0.0555564256206019,0.0769014118169671,0.0317410271470306,0.378330839813151,27.2213594768781,40.5531902798321,38.6853084435042,45.855649675771,55.3960083624517,63.1915223665759,82.3075612046141,73.4969929910183
33,"SWW_F5_SP","Ritzville",2021,77.9545895594799,0.246389012028914,0.229234861855721,1.66405394758991,0.174335594376023,0.0703466596214585,18.2153718125871,0.286905084712581,-0.043840936346665,0.0957811218733779,0.0290354192255332,0.423432191837056,24.7247137231002,36.3752439638052,35.1098590324111,40.9625089589864,50.5590759798977,58.2366440227337,76.9389769296628,70.4177253355861
330,"SWW_F5_SP","Ritzville",2021,67.6013143483023,0.218138193581912,0.197754816132678,1.56681120547376,0.162110077804101,0.0670053526257364,15.5379994655542,0.220300201068501,-0.0533170286073725,0.0830032891126469,0.0166707550369186,0.387802096973002,23.0723569903524,33.713647181004,32.3292703269958,36.5124473456714,44.2567788239881,50.658094036143,66.5117000801467,59.6004924796832
331,"SWW_F5_SP","Ritzville",2021,81.6030697079514,0.240827682305879,0.215477834172798,1.6450092693223,0.159912402203065,0.0658682643398939,22.5055233182504,0.293635477703626,-0.0529212655748251,0.0794954616779463,0.0313802901797654,0.381620040215308,28.5878391493497,41.6480643507037,39.5183732927111,46.9704900087974,56.8134603970455,64.8854820342901,84.5230942522539,75.8536540103185
332,"SWW_F5_SP","Ritzville",2021,78.9159197609902,0.250912361445531,0.227236383037341,1.67971159522264,0.169983979272882,0.0707499583568873,21.3879561117153,0.295810727840938,-0.057497618223689,0.0828414700929447,0.0308241805217812,0.410407776939603,25.6212105413781,38.036790078335,36.2018709142643,43.0872224407699,52.6884009603949,60.7564959782869,80.4050045443729,71.5523463780013
333,"SWW_F5_SP","Ritzville",2021,73.499235974678,0.235498494150496,0.211136848431255,1.62775758876181,0.167785055291243,0.0694939081775374,18.6148104377335,0.258586249480856,-0.0494428479604587,0.0877481615554515,0.021659384284088,0.404298722251323,24.7337186101035,36.1373936177929,34.3478446654719,39.8327277453067,48.6207970686693,55.9621624465406,73.5814605816607,66.4209639864984
334,"SWW_F5_SP","Ritzville",2021,74.9889916336416,0.226914311597506,0.202760465605965,1.59732444325474,0.166168423663825,0.0696101259353766,17.4548977700742,0.254238917631133,-0.0478633405289632,0.088371633857314,0.0187913112525481,0.399755309101877,26.4654150372636,38.5430917976926,36.6719620277594,41.8508331786284,50.8612801775183,58.5216473490174,76.7840844529306,69.5737895808067
335,"SWW_F5_SP","Ritzville",2021,68.5984116763254,0.202107018830341,0.184723023815202,1.51228941846893,0.156351605946694,0.0643531555550046,12.8322591765468,0.207118766444927,-0.0549714344789221,0.0822653123170511,0.0137569995230491,0.371295818719265,23.3974170324981,34.632624962749,33.4230187707105,36.8890373688856,44.4306564397952,50.5796791614784,66.5203001279589,59.4944495875496
336,"SWW_F5_SP","Ritzville",2021,63.1743549648163,0.22065619924068,0.198877128905398,1.57534056905419,0.162947323648635,0.0681555374854685,16.0556452865478,0.208251562043109,-0.0553103646154815,0.0805180427374905,0.0156741257452707,0.390172068774162,21.3586347483746,31.5054888852705,30.1176261706223,34.1452959659747,41.3653369175196,47.4673449087603,62.2472728394895,55.5680674779867
337,"SWW_F5_SP","Ritzville",2021,68.3345078693916,0.222896004767006,0.198100174762055,1.5824552672455,0.157967058753936,0.0653966534376423,19.002600593687,0.227590094542372,-0.0483926869588618,0.0816001199680678,0.0191053562534553,0.376078612458958,24.2745506752845,35.8553022131349,34.0661524706527,39.2285296272997,47.2880570968713,53.9693324401843,69.9084087466503,63.2621090133599
338,"SWW_F5_SP","Ritzville",2021,88.9231499051233,0.261709093833341,0.233888715701628,1.72235489649954,0.177331769757591,0.0738468608600138,22.2858885247604,0.347653073640889,-0.0531034003339476,0.0907159170492042,0.0336133709881477,0.432066321635264,28.3068133021916,42.0866220010452,39.6836954146295,47.7353509275762,58.9040599493542,68.3899078284231,91.0748906477842,81.6712540456636
339,"SWW_F5_SP","Ritzville",2021,82.3413674372848,0.237692515952828,0.210591190417867,1.63450661730272,0.166396735558271,0.0685822786384888,19.7106350481776,0.292397559271331,-0.0508182620811344,0.0868430228214443,0.024795033267217,0.399996715371039,27.5198435384179,40.6850682791511,38.4455259634044,44.9169899649641,54.7795214248115,62.94026178873,82.8156470930069,74.5751165501974
