"Plot_ID","Trial","Loc","Year","%Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","900_159","975_159"
"379","SWW_F5_SP","Spillman",2021,88.4912959381045,0.304836951723372,0.27838650770093,1.88854473676182,0.196495027282608,0.0795195764795485,26.7716508479452,0.402988737381108,-0.0540357976795466,0.08396404221299,0.0468624135784056,0.490219337834524,27.2697806455834,39.8918302877292,37.6686893317476,47.5540199778213,60.3885936818428,70.8672232286947,93.5150454063139,83.7804156101315
"38","SWW_F5_SP","Spillman",2021,72.1705046545811,0.207857912604688,0.189954145735075,1.52919557869451,0.172453731647613,0.0671924396676954,8.97690786978731,0.224015654937735,-0.0383364650983424,0.10563595491892,0.00876265759817227,0.417507289666073,23.0819098022194,33.1211977173877,31.9181325013896,34.3613814669867,42.5582101473993,48.7097490994592,65.0174167768758,60.1742770448312
"380","SWW_F5_SP","Spillman",2021,93.9471007121058,0.330783001459123,0.299098609936558,1.99984929781778,0.194225003992267,0.0790240518712462,34.400376642201,0.46432075560004,-0.0599423228662829,0.075177755609185,0.0630411489014804,0.482834548302207,28.8418179126926,42.8300395148166,39.9235379976257,53.6781726072036,67.9256911160409,79.6285706409447,104.490797641886,92.5011830377095
"381","SWW_F5_SP","Spillman",2021,88.821752265861,0.310328923161129,0.280252035541089,1.91147818348785,0.198233504140344,0.079899811393864,27.7039699340264,0.411774287602011,-0.0609798777535563,0.0768590455428749,0.0469928314285856,0.495774945164569,27.2456188630625,39.8841460286912,37.3533063577095,47.5584280346895,60.5663897111793,71.1344679523346,93.8157845045605,82.8868924708448
"382","SWW_F5_SP","Spillman",2021,86.7894736842105,0.264046373233413,0.235660127793296,1.72395020579219,0.184796710858083,0.0734727905053948,20.175199563182,0.342312422409219,-0.0529850019289721,0.0819640245149359,0.0298012459085678,0.4541207137123,27.5939257267916,40.4335022333765,38.0704014284421,45.0228554189536,56.4871458660836,65.4780471459694,85.8261757506164,77.101291986301
"383","SWW_F5_SP","Spillman",2021,88.8265306122449,0.273355184039754,0.240390772826899,1.76307775940503,0.178615322600073,0.0712401468328455,25.377831039605,0.362778984061877,-0.046896719230249,0.0816452872100948,0.036892176571411,0.435763287519699,29.4963780127002,43.4303771782024,40.4767843514968,49.554172155925,61.668582416529,71.1833537606732,92.127034409808,83.7325178446818
"384","SWW_F5_SP","Spillman",2021,72.901921132457,0.236674560599694,0.212753622357637,1.62749805260183,0.18798841535884,0.0746727679377375,12.4319558382824,0.257690454161597,-0.0509655714890829,0.0920351996124218,0.0120933129337638,0.46400542684244,23.2491942138341,33.5942669907648,31.9531104543626,35.3995620803042,44.6125804341851,51.8499514077006,69.0687442575978,62.2837508601197
"385","SWW_F5_SP","Spillman",2021,80.0520833333333,0.237639191437534,0.208841899674059,1.62919960945095,0.186347384902841,0.0737181928148122,13.4613606236236,0.284119114257111,-0.0496900818511388,0.0878975018748363,0.0121406067556292,0.458735045582354,25.7690979673992,37.2087819799246,35.0267864595075,39.0556332877089,49.1360215970374,56.9930068943867,75.0789800651733,67.8901824786454
"386","SWW_F5_SP","Spillman",2021,75.2293577981651,0.226799594059141,0.201688728329946,1.59312329489971,0.187515361069033,0.0748999498006505,10.4940725700506,0.25482917178565,-0.0492972204993422,0.0918074650788812,0.00703445490716122,0.462529207436062,24.7357683295228,35.3987815399794,33.5965400138469,36.4868970694471,45.9202453710475,53.4032974525823,70.8572715566199,64.1056510346952
"387","SWW_F5_SP","Spillman",2021,77.601585728444,0.284768513767908,0.250037908512652,1.80915439771531,0.185916485933106,0.0748772325733492,26.318278029932,0.330168146207128,-0.0548488439158488,0.0753872823905344,0.0328895674254965,0.457828469850805,25.4333227339426,37.4784345132616,34.78555373143,43.0270250800999,53.9757501449987,62.7776572937495,81.5408544917502,72.8889883273728
"388","SWW_F5_SP","Spillman",2021,86.0671936758893,0.309855522190002,0.276620918281657,1.91010292714312,0.195003823348853,0.0789458259533412,28.981206812913,0.398418790088528,-0.0655391309301529,0.0672961065975265,0.045490499721901,0.485429173577931,26.5469966066024,39.4360154677201,36.6783258957716,46.9840005407403,59.5652553425818,69.8318696358942,91.195490708951,79.7957895512484
"389","SWW_F5_SP","Spillman",2021,80.2810304449649,0.268805235232322,0.23549086612143,1.74342526098841,0.184755190470258,0.0736151203916195,22.3050042742802,0.322388707580565,-0.0598958377628671,0.0713089540676147,0.0273457777275085,0.453906760176223,26.2471906683994,38.6014560666104,35.9575731936885,43.029510679994,53.9724336375355,62.5926550082458,81.4259173759023,72.0950015241578
"39","SWW_F5_SP","Spillman",2021,54.061757719715,0.20860640896112,0.193430740116708,1.53207928700891,0.168081360502573,0.0648169946069086,10.2097376902632,0.168430916284975,-0.0350699817380022,0.106249190651742,0.00959470694689169,0.404780231481018,17.6692451998716,25.3418982389096,24.5605568723235,26.7144490199883,32.9466515516865,37.5263961828195,49.8298696200929,46.4249488973327
"390","SWW_F5_SP","Spillman",2021,91.6372795969773,0.335464261790945,0.295005619474191,2.02231585701031,0.199258693841351,0.0810992513100092,35.6423699790674,0.45935064144924,-0.066627687560236,0.0656351303115857,0.0559366665100907,0.49865859489111,29.3969024074188,43.1236708477199,39.42029197989,53.0427981494734,67.5587673661378,79.5565461430153,103.800231511431,90.5711854328228
"391","SWW_F5_SP","Spillman",2021,89.2773892773893,0.295421410541888,0.263234386348361,1.84616846344619,0.192996713873812,0.0775391294271279,26.8224783071104,0.394056602554652,-0.0696699491804608,0.063327043054327,0.0412348211535764,0.479060915111222,28.7948874444997,42.4498960960789,39.5894797686696,49.321308893919,62.4345212029053,72.9726969725434,95.2932838534959,82.7552581309917
"392","SWW_F5_SP","Spillman",2021,85.3798375537506,0.270366846800611,0.241882732785938,1.74888228623341,0.179567503020234,0.0716033238608688,24.5337710911953,0.344910911484002,-0.0618030118036059,0.0654723352040057,0.0358812044596603,0.438585256109666,28.3020577945956,42.3054530919376,39.8147589124798,48.2940018226285,60.1509233568086,69.4526535053132,89.6589985367617,79.1139113352516
"393","SWW_F5_SP","Spillman",2021,84.9183477425552,0.241772223146686,0.215805028885623,1.64537127581707,0.170703030167235,0.0672928557395267,19.6186321138192,0.306755299504643,-0.0555462002589703,0.0713542270246558,0.0263867888456185,0.41238555374098,28.7974111509753,42.9832648442294,40.6992817028167,47.2991683165005,58.3641774556782,66.8282709589499,86.1861821913255,77.0111746436004
"394","SWW_F5_SP","Spillman",2021,83.7606837606838,0.269287071045498,0.240151897939212,1.74978818629104,0.184706077828349,0.0731978381036444,22.2852008824169,0.336980102193078,-0.0600850477472419,0.0707532165469608,0.0308452420112942,0.454010895574229,27.1730569543747,40.2323001162629,37.8056278222584,45.3104445909754,56.8865135987575,65.9386387584553,85.7261432432079,75.8477170890701
"395","SWW_F5_SP","Spillman",2021,85.3743182944968,0.278042262252931,0.248375307103022,1.77699976739234,0.182469376566677,0.0724390794841329,25.1531074838613,0.354651826712414,-0.0572603004654883,0.0728826728483504,0.0377696246230128,0.446941107002043,27.6246191592953,41.0856854699251,38.5537218251211,47.2644601318262,59.1368760974994,68.4056759483956,88.8209065781835,79.0845636457874
"396","SWW_F5_SP","Spillman",2021,83.6512261580382,0.260738148145965,0.230349560566939,1.7183468798914,0.176328868614375,0.0695920019204427,22.5599861262759,0.325857449411624,-0.0466179202439283,0.0822031127654289,0.0304358666492524,0.428891502242837,27.6224029319512,40.7356924528078,38.1854096610588,45.7574286721369,56.8754168247322,65.4496982276277,84.72643053099,77.0430283588466
"397","SWW_F5_SP","Spillman",2021,80.9995051954478,0.277175344608869,0.246736623672108,1.77621879488654,0.176432203401616,0.0699806190718884,27.0471527880092,0.335456548524056,-0.0533925389668254,0.0736675460694843,0.0383695672669502,0.429208200637886,26.6818606908874,39.8519071954167,37.3358407940884,46.2792519940205,57.4731119564247,66.1659020588802,85.3648307922179,76.5940052669045
"398","SWW_F5_SP","Spillman",2021,81.2879141390574,0.275822335020725,0.249193908077685,1.77514039642468,0.188942255086007,0.0762843371953145,22.4146301046902,0.334963549431426,-0.054497992740012,0.0812628390699108,0.032277589817456,0.467213845737485,26.3173346098591,38.4585563460574,36.3310712909716,43.7310660444864,55.0395189327682,64.1793629683238,84.3047320323188,75.440868370568
"399","SWW_F5_SP","Spillman",2021,78.7084698175012,0.253842687073694,0.228437054143714,1.68760675633115,0.184420115649699,0.0730412450376229,17.8844476335797,0.298449737715408,-0.0530193403890827,0.0822135917976154,0.0233805013793991,0.453062380977295,25.4812689505919,37.0677490604786,35.1295361932322,40.6918645744308,51.0682686518065,59.1575590006257,77.5825178345536,69.6772151786874
"4","SWW_F5_SP","Spillman",2021,57.8125,0.196144529751628,0.184052484684462,1.49171495560488,0.133423009648832,0.0523097586309754,16.7563034376105,0.169412576683472,-0.0185523026043618,0.103782211127929,0.0216778818005988,0.308638044893005,20.1769031003846,29.6828332770281,28.9707606537627,32.9648278457122,38.8233548490062,43.1297972568403,55.098657941791,53.071263798618
"40","SWW_F5_SP","Spillman",2021,77.5034293552812,0.235892563551926,0.218247986256708,1.62343477655222,0.175901285846886,0.0702985311668505,14.8887576335686,0.273064657025171,-0.041102081207998,0.100152404289144,0.0225387797295407,0.427613548001811,24.946296413722,35.6921908464404,34.3974707501929,39.0264781436311,48.3816871807179,55.730657264186,73.9748499324669,68.0688925202313
"400","SWW_F5_SP","Spillman",2021,89.4422310756972,0.283482820354736,0.257111477658222,1.79862408186492,0.180844709907608,0.0719384668163036,26.2057597183192,0.378801903286348,-0.0530017467398601,0.0800158387134321,0.0456283599789625,0.442403026358416,28.0650440256874,41.9663410585827,39.6568555039595,49.3400456076996,61.5840655023565,71.1671891230041,92.9208193910281,83.465817780093
"401","SWW_F5_SP","Spillman",2021,85.5889145496536,0.327926334748935,0.294543150855503,1.98859670051586,0.185612569934175,0.0745811177303441,37.8147214681032,0.419433293144037,-0.0515407477260731,0.0781018123755793,0.0602479169278379,0.456716915409044,27.7407921467509,41.132470143736,38.2029790156959,52.0315256963899,65.2620656958984,75.8498257588482,98.4103937775268,88.570376607333
"402","SWW_F5_SP","Spillman",2021,86.6897575457694,0.333492209539585,0.300033564161456,2.01625928525488,0.191691925095617,0.0775670000758312,36.4355580347805,0.431994292539349,-0.0577225470763675,0.0745103869980197,0.0599982146862061,0.475273550315083,27.1846296427214,40.2001717368236,37.3200747307035,50.8260121427042,64.1790936176143,75.0418274399351,97.9204658683405,86.9933631175518
"403","SWW_F5_SP","Spillman",2021,95.3544061302682,0.373470732456338,0.337746819003399,2.21144996143558,0.19856831834234,0.0814695161410507,45.9798566739172,0.532258627559491,-0.0610857737454864,0.0715036186566436,0.082072036687604,0.496691787085061,30.1090110436054,44.558523913232,41.0602201184595,60.4722598232543,76.8554466236169,90.5886331057868,118.276108253948,104.321002718756
"404","SWW_F5_SP","Spillman",2021,93.1034482758621,0.379321708295662,0.342208525353829,2.24122717050237,0.204926308334408,0.084681443132902,45.0815344276004,0.527806193543151,-0.0600685466865856,0.0747507930045084,0.0782825864494863,0.516401481787269,28.8956331088067,42.5019132979586,39.0150955345741,57.5588189366673,73.6567623755316,87.3899507036108,114.660812241795,101.320351574863
"405","SWW_F5_SP","Spillman",2021,92.7281148679944,0.357937655802247,0.323604213583833,2.12971273144245,0.199140975803913,0.0819199822546829,40.0841357220535,0.495966668365704,-0.0589792248463112,0.0761583821660726,0.0721854652853784,0.498294567153484,28.5496524881938,41.8924840090698,38.7708936718095,54.9308386223262,69.8120528328117,82.3370486562961,108.046456951607,95.7807210828385
"406","SWW_F5_SP","Spillman",2021,90.2939804013066,0.333071315457683,0.3025156657765,2.0108483763054,0.192590867285246,0.079072314707888,36.1129974337334,0.449395796128,-0.0551761378330286,0.0780439117227102,0.0634360744091814,0.477985755936997,28.631221541725,41.8989534142462,39.1481617544534,53.1326162920593,67.0024390399728,78.5630700863299,102.701600957844,91.7767873958627
"407","SWW_F5_SP","Spillman",2021,95.4209748892171,0.35826081941742,0.323679179211356,2.13534525517837,0.196843807734155,0.0806092657790165,40.7871953604907,0.510837634024774,-0.0526352873175235,0.0828836643224733,0.0757032038332036,0.491468184022259,29.6246849537568,43.1353101453892,39.8874574016613,56.8808206637691,72.1673904750073,84.9215134097786,111.551915273541,100.121221244742
"408","SWW_F5_SP","Spillman",2021,94.4206008583691,0.298600506681275,0.273647304663153,1.86963289207973,0.198970825664335,0.0810623195639915,23.5764036319217,0.421120575121516,-0.0559663252033556,0.0881784448508927,0.0453088349773797,0.498295788795519,28.7074935336111,41.0727594458498,38.925413719829,48.1957958222591,61.3406787274952,72.2260973444364,96.4772954077428,86.0705196616075
"409","SWW_F5_SP","Spillman",2021,97.7224576271186,0.340275502465271,0.311480120874017,2.04498229787829,0.199366588867237,0.0828727315160721,34.9825602683805,0.496844624161915,-0.0580635112696802,0.0799155966840795,0.0691553647794395,0.499057709121476,30.125614325411,43.7772629625301,41.0553662349866,55.7831458580488,70.8018415773561,83.6633807858033,110.408139846064,98.0864805133086
"41","SWW_F5_SP","Spillman",2021,85.4771784232365,0.222059535876887,0.205582341331492,1.57687979674991,0.169193642012782,0.0672252136146881,13.6295498690655,0.283530066298481,-0.0369968227850392,0.101478850547467,0.021645687250904,0.408038278644318,28.7611900751209,41.061619256858,39.6814727484043,44.3231604584499,54.5341820045249,62.4404961918246,82.4158577172503,76.4615882207537
"410","SWW_F5_SP","Spillman",2021,97.582304526749,0.393884126825729,0.357909712246599,2.32287526277741,0.214930672371904,0.0907466363236999,43.1770118636754,0.574329424001158,-0.0661336308787424,0.0737197094025094,0.0838186749350564,0.549072532049597,28.5257485911496,41.4296705031115,38.0956576819675,56.8572630541219,73.4061217988127,88.1664953832175,116.864823953188,102.017486359595
"411","SWW_F5_SP","Spillman",2021,94.1439205955335,0.372703651610594,0.33897846105872,2.20993182516867,0.203005746983699,0.0855352332123104,41.6894610244112,0.524299640901653,-0.0566249488619008,0.0811401852746767,0.0787738610475863,0.511075183997831,28.0546244607849,41.1534723346236,38.0976206307448,55.438705864376,70.557310014318,83.8800003605326,110.667167031605,98.4905830156174
"412","SWW_F5_SP","Spillman",2021,95.1325040562466,0.337538518572659,0.308815758437601,2.04002056062632,0.198482794455842,0.0834784773265544,33.5481720566218,0.479731460557748,-0.0521715112417985,0.0864639650671755,0.0660596803029988,0.496701530049853,28.694515497809,41.4428896963138,38.8780145207031,52.6595908858528,66.6568399894414,78.8934914375406,104.263531422643,93.6552358719357
"413","SWW_F5_SP","Spillman",2021,93.0135557872784,0.291071386242653,0.265042848115158,1.83244739467086,0.182759584041675,0.0759422313438246,26.2735315849837,0.404407133796407,-0.0420301057582891,0.0951573754016442,0.0505795935988617,0.448337795220649,28.4848501299167,41.3653519652637,39.1048614744259,49.3145188704705,61.3295492512357,71.4823365150638,94.1383071864106,86.3659558892719
"414","SWW_F5_SP","Spillman",2021,87.4062968515742,0.285003529562586,0.260022750970335,1.81078126945975,0.175742855138408,0.0736490989341554,27.320015771149,0.372151535949194,-0.0355114904055801,0.0973949055341369,0.0490206921987264,0.427482446016953,27.8406115433973,40.2591827101499,38.1483085936908,48.1825789610587,59.3346656834969,68.8378013490143,89.903142157399,83.5745355854345
