"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"273","SWW_F5_SP","Spillman",2021,87.7809798270893,0.312265822471577,0.27483992165675,1.92403776471731,0.195619975717116,0.0796626654288151,30.3483503105218,0.409555350813591,-0.0242406075619157,0.06541574285483,0.0448799063451613,0.487325515342718,27.8929626265239,41.5257004003153,38.2716242723843,49.2109461959559,62.3774706508359,73.2354085821796,87.6916924486769,83.3820256490443
"274","SWW_F5_SP","Spillman",2021,89.4707520891365,0.343044311439254,0.298261854271342,2.058202557444,0.208977885204223,0.0856646097764978,33.6595832181093,0.458545024602366,-0.035079367839806,0.0576690325620271,0.0503428474459884,0.529725433837452,27.3527897291062,40.2708903321789,36.4524336104222,48.8429966469639,62.906659318207,74.7793905102297,90.0739445840143,83.7699961962082
"275","SWW_F5_SP","Spillman",2021,80.2824858757062,0.281261104986962,0.247281700183132,1.79535747235649,0.207297554859022,0.0833201463182355,18.5964572614215,0.337265329176696,-0.0248052271998854,0.0729030380537229,0.0206073869560186,0.523945697740365,25.0948799098139,36.2163226655653,33.6732502718228,39.4658516221687,50.8876515385728,60.1893748010977,73.2217957125487,69.5497488653376
"276","SWW_F5_SP","Spillman",2021,84.5928529584066,0.306360593053579,0.263370519751058,1.8935950050276,0.201298449921322,0.0811834008846322,26.8228868225231,0.3871377808071,-0.0238781702983646,0.0643926622737287,0.0340814430118779,0.50489628310458,26.407760615044,38.7982886887128,35.3379239214179,44.3372397723854,56.6984145970984,66.7752604029008,79.6946322132411,75.8468784801235
"277","SWW_F5_SP","Spillman",2021,97.1508379888268,0.327010611207955,0.286909503144775,1.98836743978098,0.210406370149288,0.0856592455597884,28.4273780792576,0.474560673017445,-0.0299321204889329,0.0636772508608476,0.0469606747796706,0.534339789157891,29.11171773729,42.8234857639265,39.2247521005211,50.4804606509016,65.1767720163583,77.4438108792443,93.4206875366559,87.8313264557922
"278","SWW_F5_SP","Spillman",2021,92.8936895963616,0.34426184321991,0.29792474023478,2.06362896050915,0.209963858470096,0.0855058147696253,33.5215914182675,0.477758730289477,-0.0336830698079686,0.0545282240059318,0.0514342794003417,0.532438143535043,28.0633589085967,41.5379823243503,37.4763030348629,50.2655295247333,64.8696577080514,77.0729072327811,91.987801873233,85.7900436743954
"279","SWW_F5_SP","Spillman",2021,85.9579306424105,0.297807679598653,0.257708256578603,1.86659700333468,0.2078462636921,0.0831987345540037,21.8263543264671,0.382313942700023,-0.0268133453406841,0.0686057366517203,0.0272297850900664,0.525957132890982,25.8129869539214,37.5622598033515,34.4550945502598,41.8230531660961,54.0091653459345,63.8826659352136,77.3471038592669,73.1331777268188
"28","SWW_F5_SP","Spillman",2021,77.8966131907308,0.25284387297811,0.221979309324355,1.68283732888632,0.195196757199674,0.0774650683436873,15.1008451936408,0.294187265273812,-0.0233866476155243,0.0695341942181482,0.0139147217225694,0.485798204779372,25.6749233215848,36.6390004450235,34.331118931457,38.7503386264693,49.2828891099601,57.5879812436,69.3794133105328,66.1508408949259
"280","SWW_F5_SP","Spillman",2021,83.0372492836676,0.262356086379689,0.226154851268459,1.72266939320224,0.201165425098741,0.0805143757533718,15.6390414913666,0.325357581116098,-0.0173692949007998,0.0765351114678706,0.013453962701524,0.504343673168566,26.0869473658644,37.844761728667,35.0652162657447,39.9166536835482,51.0787144471635,60.0648750424456,72.4965639448574,69.9450076969182
"281","SWW_F5_SP","Spillman",2021,92.2116527942925,0.313002408324741,0.269962663962751,1.92232503890178,0.208743950030341,0.084760791387304,26.1094305208938,0.431128252515314,-0.028956632200656,0.0627475311765805,0.0362437749609169,0.528686110464589,28.385287694203,41.4549800616368,37.761260602232,47.3027388320542,60.9731431496733,72.3210226932344,86.8912188972918,81.8456740855201
"282","SWW_F5_SP","Spillman",2021,86.2837045720985,0.300483048021626,0.261643246964207,1.86798969585999,0.205095800098403,0.0826145020184183,23.8052417179055,0.387261625476338,-0.0279408936846882,0.0653856718900727,0.0316490271800163,0.516676681235357,26.4143755813606,38.6169564470587,35.5010367036894,43.6181879787811,56.056497272556,66.2046744487428,79.8194825960732,75.3492450617727
"283","SWW_F5_SP","Spillman",2021,88.8626988803771,0.310355443274254,0.267757223245362,1.91137021678955,0.208148700817513,0.083145456961401,25.4850634607962,0.411943591966688,-0.0285770764908117,0.0659171724388298,0.0339827854327707,0.526713061862414,26.9640653461861,39.5801937979752,36.0720537260281,45.0386158954681,58.1908778083042,68.818503683751,83.1551830450981,78.3668942021932
"284","SWW_F5_SP","Spillman",2021,85.3939393939394,0.265737894242185,0.228946519756345,1.73063249798554,0.196135602041241,0.077443030763129,17.8923041105322,0.33892447731914,-0.0198736291215786,0.0717724092383174,0.0186412752634066,0.488545637617579,26.9058274442593,39.2902560166209,36.3461884811622,42.1374465513953,53.6885962623401,62.7425018200291,75.3731493666042,72.3505569480821
"285","SWW_F5_SP","Spillman",2021,82.3985680190931,0.249878325666129,0.215304277722194,1.67113487957561,0.194241002761145,0.0772213083696746,14.7242044263318,0.307515831049998,-0.0206505730793649,0.0715662672820654,0.0116449750585149,0.482712669137288,26.5314404704952,38.4402882585707,35.7395543770736,40.2048984212346,51.0551900053443,59.6248650421844,71.7189141256791,68.7593537335712
"286","SWW_F5_SP","Spillman",2021,84.4284925455549,0.300233572452477,0.257988869916252,1.87023765375065,0.197465451926817,0.0791262019892749,26.8220573395597,0.378687862171034,-0.0243289941215602,0.0610357569657711,0.0333375400976424,0.492826519218233,26.7457839040087,39.7994286610197,36.3315830069239,45.32144371695,57.7258227141544,67.7050185348853,80.331166204364,76.3708676694373
"287","SWW_F5_SP","Spillman",2021,86.5753424657534,0.27227820676259,0.237475956796485,1.75490734304885,0.201936538046806,0.0797500486061019,17.9652774499654,0.352076650244887,-0.0300023988801443,0.0647672928237617,0.0203498955189156,0.507036765518205,27.2170987496577,39.5354065729562,36.7181043335018,42.6561949131993,54.7419531817408,64.2494090257421,77.6585580174475,73.064013868545
"288","SWW_F5_SP","Spillman",2021,79.6033994334278,0.294971385995107,0.25635628746373,1.84655301816718,0.203933531632918,0.081177549567517,23.0171807174977,0.350735602419304,-0.023083680109369,0.0701673020614157,0.027090879073313,0.513026164259324,24.8327801165485,36.0999382771734,33.2056795775354,40.4059563603733,51.9531533263761,61.1784831715328,73.7560639198657,70.3211070528947
"289","SWW_F5_SP","Spillman",2021,84.9571734475375,0.271568965340184,0.236742862123066,1.75387700911041,0.195645220338856,0.0774728631117846,19.5750671023269,0.344624030345212,-0.026832904370227,0.0636507305218814,0.0231514445050369,0.487395027133196,26.7846552231769,39.4920387951278,36.6725736549179,43.1015247145942,54.8639223282724,64.1250838930296,76.8490964999117,72.7467579575928
"29","SWW_F5_SP","Spillman",2021,80.7951070336391,0.247406087593113,0.218593037607477,1.66137023445012,0.195513413511596,0.0781916678595624,13.6307511169266,0.298563183405936,-0.0250431208507445,0.0688765209894678,0.0125554663211664,0.486512678827859,26.4218850984942,37.8857277035844,35.6657920715091,39.7760387973356,50.5405756091864,59.1396192037859,71.3735254165056,67.8386822983532
"290","SWW_F5_SP","Spillman",2021,90.3780068728522,0.30610607231139,0.264481817327868,1.89395334149363,0.200787987751662,0.0809179598202286,27.1788369757451,0.41329902472726,-0.0286142463845123,0.0594814305521705,0.0372987777665209,0.503350725793687,28.4598454344954,42.0731907106454,38.4368475368453,48.2258309336408,61.6419727761485,72.5650318933589,86.5616059169514,81.6028229880048
"291","SWW_F5_SP","Spillman",2021,95.067264573991,0.321198146055983,0.279748281312305,1.9656409989053,0.20196946265664,0.0820995469673495,31.1017590627767,0.456240993486208,-0.0317755190350795,0.0551807987855515,0.0471699418966656,0.507659157126035,30.2555369326766,44.7810732926943,40.8906553461685,52.9597785593221,67.7131455385598,79.932502353673,95.1397534817182,89.0642269979176
"292","SWW_F5_SP","Spillman",2021,91.9337606837607,0.335985255372952,0.293418649222112,2.02502651547369,0.20572633015542,0.0843791150978754,34.0367162737078,0.461538317514402,-0.0310313498167994,0.0544974700317671,0.0511383385648721,0.519244484341797,29.439678079883,43.1966332868885,39.3118151171775,52.1871524258602,66.9108645526387,79.3052562754291,94.1434444588025,88.316181959533
"293","SWW_F5_SP","Spillman",2021,86.4712514092446,0.261738179333312,0.227541420322221,1.71676011957064,0.185953477727422,0.0742169003789152,20.4893146549344,0.33812563296709,-0.0165494068147791,0.0682180041792433,0.0243217330588287,0.457775921763252,28.6825330697656,42.4788101841825,39.5250173380239,46.383566976846,58.2317691309121,67.608131162846,80.0937655135689,77.4048471233152
"294","SWW_F5_SP","Spillman",2021,89.247311827957,0.320677084755297,0.278475594613759,1.95732924333243,0.2085538520615,0.0846100535699122,27.7848843511613,0.427509631906149,-0.0305131847449645,0.06214169134344,0.0397763500121826,0.527941804842968,27.0742764019748,39.7562290917527,36.2492815406511,46.2336019633261,59.6028683555128,70.67065374175,85.0993039919924,79.9135269073826
"295","SWW_F5_SP","Spillman",2021,86.8641699273337,0.306306946508016,0.265973229089469,1.89377379232703,0.201311074778068,0.0808300505743671,26.9730152157524,0.397481461307604,-0.0284944095025214,0.0601145937322235,0.036375385959944,0.504906545517161,26.9903577152418,40.0402034985166,36.6790753808065,46.0526367763246,58.9296066729035,69.3603483691711,82.8219313756329,78.0781186074725
"296","SWW_F5_SP","Spillman",2021,89.9421965317919,0.311034728942007,0.269885950150292,1.91508147587443,0.198148328197593,0.0801611002068727,29.4963770032685,0.417965953505726,-0.0246612977737565,0.0608798190628271,0.0417895081549491,0.495035599748275,28.6733424738407,42.4502384880409,38.8025719353515,49.5119256486973,63.0248983082283,74.0676314854009,87.9277029576542,83.5612688586494
"297","SWW_F5_SP","Spillman",2021,89.6726862302483,0.282605658172067,0.247000549202727,1.79842325261681,0.197637530002929,0.079349800229422,22.5218873925147,0.378605359612737,-0.0195556582981182,0.0691429479226701,0.0291268355900088,0.493771508913379,29.6265226404985,43.110506498886,39.9622044652556,47.8841860109063,60.9778412991242,71.5466321231704,85.4258825771536,82.027269155489
"298","SWW_F5_SP","Spillman",2021,86.8392070484581,0.322593715371688,0.278829064203604,1.97030216513707,0.20889365727887,0.084269570936958,28.6959091015886,0.418490932137082,-0.0299276359262536,0.0623042784651534,0.0384384638908567,0.529479945953157,27.0916385014744,39.2951284362216,35.6972928824244,45.7332823135033,59.0478995167308,69.9889544690447,84.2103194341106,79.1397979662969
"299","SWW_F5_SP","Spillman",2021,87.7644368210406,0.264320259261575,0.230276261222881,1.72528197163166,0.197849027584747,0.0783661899676195,16.7811894424128,0.346458013914927,-0.0248775935257238,0.0732146816048385,0.0189089125310007,0.494029762852481,27.4774167220555,39.7760055221627,37.0082824670851,42.5986219480038,54.3839869202017,63.6734671313876,77.4887035589149,73.6562557387503
"3","SWW_F5_SP","Spillman",2021,44.9339207048458,0.206308513886325,0.182755112999742,1.52172161257007,0.162572350834913,0.0671079388862432,12.0909698367418,0.138476542109766,-0.00653123482596922,0.0935175062925605,0.00654882048875006,0.388769300666778,15.4568088920009,22.4930077629887,21.4258452672401,23.4530347664345,28.4662173542337,32.5684606223947,39.8039733964969,39.273744007183
"30","SWW_F5_SP","Spillman",2021,80.6042296072508,0.286902115654575,0.256937885868275,1.81672877107103,0.202409798329604,0.0825607757206587,21.5632302358479,0.345467727796908,-0.0315733200841148,0.0613423754082468,0.0284170505403701,0.508727792372503,25.8314132260539,37.3106636192682,34.9876612798213,41.9380092822652,53.6110289280104,63.3239909518583,76.3054783075626,71.5072084304226
"300","SWW_F5_SP","Spillman",2021,95.6804733727811,0.334276576815996,0.292336512772547,2.02167918624288,0.210655684665407,0.0860245565624632,30.5558790652184,0.477798036259109,-0.0365110908329467,0.0604656000985029,0.0492141320615931,0.53534740593329,29.1875794436938,42.4685427349857,38.707072813336,50.6838594772839,65.4512519246184,77.8570648307737,94.5577628190633,87.7040781306101
"301","SWW_F5_SP","Spillman",2021,91.5155061439438,0.291423061506267,0.25629232706557,1.83082522578418,0.2046012721958,0.0822591989179651,21.4327776997061,0.398339691726205,-0.0333383181764973,0.0688988011103157,0.0308437505791177,0.515465565638827,28.1667568562098,40.8135481170861,37.8466229085312,45.5655648930528,58.5297399841907,69.0670255886605,84.7668922408179,79.1884772438122
"302","SWW_F5_SP","Spillman",2021,91.5311273135165,0.307741588517345,0.269954069622856,1.90668851195721,0.207179804493744,0.084028001294203,24.6473007299519,0.420742085389405,-0.0336680622983595,0.0686612192072416,0.0366136004024263,0.523811485765845,27.9240662981973,40.5999284857797,37.4032649623046,46.4583054312174,59.806515939438,70.8521104561562,87.0054327550837,81.167991265011
"303","SWW_F5_SP","Spillman",2021,88.6727688787185,0.290887632603652,0.252524480216184,1.83434554878472,0.196364549411687,0.0785155825208544,23.5669194598618,0.385267192584619,-0.0264851185995965,0.0763864383808122,0.0324073686192719,0.489618327231749,27.1997451367843,39.9124629904906,36.7522690900722,45.0487439192551,57.3314846889245,67.1746299221181,82.5484319579559,78.1426349090196
"304","SWW_F5_SP","Spillman",2021,97.085201793722,0.328175312409128,0.290298416589361,1.99234069417048,0.207762525051166,0.0851324283656236,30.0811373166052,0.475989387803508,-0.0375074976429199,0.0734766351383362,0.0507340678745384,0.52594261844852,30.2276978540064,43.6828753406743,40.1877116571742,52.2051379802523,67.1361742657861,79.7212428078189,99.5935849830084,92.1963500229726
"305","SWW_F5_SP","Spillman",2021,98.868778280543,0.342735802162135,0.301163189538748,2.05499322133423,0.206453613952067,0.0840654311546726,33.8192543677294,0.506244548514434,-0.0398335997346263,0.0727566306919349,0.0591965830426086,0.521537075850489,29.9211811280985,44.0178261264565,40.1278364936488,54.0219529766317,69.4224315161029,82.2533271005233,103.057591057951,94.9898308547665
"306","SWW_F5_SP","Spillman",2021,97.0655926352129,0.330625575026034,0.294648399388871,2.00385144326914,0.209737973032717,0.0861582591220111,29.3148904698301,0.479405208419564,-0.0460482592744883,0.072466477039994,0.0519345965113534,0.532092779298449,29.2159092573895,42.4638771062934,39.226200367818,51.0072288365328,65.7236928552554,78.1973970284979,99.1851609916036,90.2652788056545
"307","SWW_F5_SP","Spillman",2021,98.4916201117318,0.333819918990881,0.29583788569976,2.02251186016346,0.205760450828728,0.0853534908149206,32.0861062572452,0.491217339520724,-0.0447239289041737,0.0733452341341664,0.0560269992111795,0.520101949481031,30.706164960213,44.6506993222595,41.0696387906588,54.2219220772986,69.3932155656102,82.4329718675669,104.439779865056,95.3050168853013
"308","SWW_F5_SP","Spillman",2021,86.3301191151446,0.273761024501587,0.24047632539989,1.76796374711579,0.203396202821113,0.0832744662358171,16.8653503407634,0.352919468705492,-0.0367868541207938,0.090726000218487,0.0207106798465539,0.512257051306467,26.1693511267454,37.4072091526188,34.8561211992813,40.4748033378713,51.753913763375,61.2006644682932,79.0308994296513,73.3109614974051
"309","SWW_F5_SP","Spillman",2021,96.2197282929711,0.283222341758214,0.249970631753946,1.79926835355044,0.19463278028028,0.080005788777945,21.5770454929304,0.407005716096155,-0.0360898303685111,0.0877369110424112,0.0351950647887597,0.484572781003298,29.3810117603664,42.5852222189727,39.6614796038206,47.9030217182105,60.5453881867159,71.1345548155157,91.1665736377621,84.6915786107394
