Plot_ID,Trial,Loc,Year,%Can.Cover_148,NDVI_148,GNDVI_148,SR_148,NDRE1_148,NDRE2_148,TCARI_148,SAVI_148,NWI1_148,NWI2_148,MTVI_148,ChlRE_148,BLU_148,GRN_148,RED_148,RE1_148,RE2_148,NIR_148,900_148,975_148
1702,Prelim_6,Walla_Walla,2021,94.20995671,0.404938418,0.363899389,2.383038945,0.194654136,0.080422747,52.46228642,0.596835562,-0.090407269,0.076274724,0.101950137,0.484578921,30.8800866,43.73026015,39.72641498,63.38403469,80.05043733,94.14773471,131.5705487,109.5295732
1703,Prelim_6,Walla_Walla,2021,99.0162037,0.434765736,0.389517146,2.558150744,0.198366172,0.081300132,58.01022973,0.642541959,-0.102134085,0.067419795,0.11322792,0.496049546,29.76278298,42.6895065,38.29507574,65.19654383,82.83117641,97.58739514,137.0696986,111.4755423
1704,Prelim_6,Walla_Walla,2021,97.61570827,0.441399032,0.399175854,2.603108867,0.215819406,0.090116026,49.25613342,0.651514989,-0.116167191,0.068469351,0.106162782,0.552038084,25.85475677,37.67047304,34.01442427,56.68365227,73.35795546,87.95258441,127.4122573,100.7514474
1705,Prelim_6,Walla_Walla,2021,98.72185027,0.433214201,0.386693968,2.553722224,0.195838966,0.081968351,58.27531336,0.60375575,-0.102853876,0.067342048,0.106836506,0.488158438,27.84743483,40.34987238,36.0811709,61.62593979,77.77757049,91.75834684,129.1397628,104.8044595
1706,Prelim_6,Walla_Walla,2021,94.96359223,0.423450371,0.37953563,2.488455458,0.205664774,0.086151358,53.35545809,0.599229529,-0.109131011,0.069432429,0.098657871,0.518804251,29.07224596,40.79946926,36.74539125,59.95367774,76.57566773,91.0896202,130.3271468,104.546885
1707,Prelim_6,Walla_Walla,2021,98.62110312,0.411977136,0.369220849,2.417930669,0.199410354,0.082828415,52.78011746,0.609098111,-0.112960435,0.068269009,0.10200206,0.498976302,30.45562821,43.47853838,39.31928225,63.16324237,80.15318873,94.68583132,136.2170698,108.4428231
1708,Prelim_6,Walla_Walla,2021,98.88594164,0.423110272,0.372745669,2.491519208,0.196593036,0.082693987,54.13541474,0.619030282,-0.11718557,0.067134819,0.104488781,0.490511019,27.83201555,41.51875011,36.84368461,61.18293839,77.23906324,91.24562177,132.1554144,104.2538136
1709,Prelim_6,Walla_Walla,2021,98.80050505,0.39546645,0.349703674,2.328071572,0.198170843,0.084547065,48.85284288,0.578798646,-0.10678404,0.068760078,0.09116363,0.49556041,29.92422709,43.01013495,38.67230082,60.01874648,75.74579328,89.85636437,127.8311503,103.0134081
1710,Prelim_6,Walla_Walla,2021,93.24970131,0.417936716,0.378079827,2.457402985,0.213461479,0.089777921,44.63634997,0.588149532,-0.102049505,0.08141305,0.09238208,0.544287276,25.42367529,36.31950475,33.0588134,52.17902133,67.24888044,80.57446815,116.4299168,94.78648916
1711,Prelim_6,Walla_Walla,2021,94.69026549,0.395113252,0.355925367,2.345821058,0.202064531,0.083221394,43.56889649,0.544775326,-0.092816305,0.084262175,0.085968709,0.508097733,25.96999323,37.03679501,33.81155656,52.0492653,66.42895285,78.63409937,112.1175203,92.79884267
1712,Prelim_6,Walla_Walla,2021,98.9292088,0.41131188,0.368203643,2.424647738,0.1996717,0.082607088,50.20276383,0.563374323,-0.102043248,0.070460586,0.093450321,0.500591873,27.13571841,38.46928449,34.76783598,55.82668779,70.96704046,83.90124165,118.4958074,96.32766878
1713,Prelim_6,Walla_Walla,2021,94.20751114,0.438247064,0.394849994,2.596550283,0.211109399,0.087765113,51.62139206,0.6411662,-0.110437802,0.063813399,0.105658131,0.536805381,27.32838243,38.93366183,35.06375555,58.74480224,75.69905014,90.4133639,128.2227071,102.4102669
1714,Prelim_6,Walla_Walla,2021,92.29490022,0.452562501,0.408791851,2.667594737,0.213227312,0.089328097,54.09610717,0.675366902,-0.098532042,0.072772057,0.114218231,0.54300261,26.91200856,39.23780947,35.24154964,60.74851228,78.30747804,93.71694256,132.1453642,108.3462294
1715,Prelim_6,Walla_Walla,2021,91.66666667,0.352676759,0.319790219,2.100897214,0.193105025,0.077685702,36.03770598,0.513843676,-0.066564592,0.107885839,0.078199403,0.479629585,27.77783403,39.71340202,36.88878284,52.20947047,66.06056517,77.23285763,109.5522246,95.80799412
1716,Prelim_6,Walla_Walla,2021,97.91555318,0.404173201,0.364771875,2.385350933,0.20302051,0.084592792,46.19831878,0.589870893,-0.080049139,0.090246129,0.095494555,0.510923037,28.14459045,39.64988279,36.14260638,56.69185545,72.27901157,85.75980588,120.6547195,102.5210134
1717,Prelim_6,Walla_Walla,2021,99.87317692,0.410896625,0.372087557,2.421672268,0.209894743,0.086509659,46.18341573,0.602946311,-0.088232217,0.081995882,0.095389741,0.533048203,28.34493296,39.85607445,36.39405697,57.04580326,73.4419326,87.43659253,122.9488887,102.8403601
1718,Prelim_6,Walla_Walla,2021,97.54751686,0.458596351,0.415130957,2.70916489,0.211909556,0.08894193,56.15213507,0.684834188,-0.0879647,0.080804409,0.118336002,0.538611859,27.04627238,39.48707698,35.47368837,62.27133164,80.10735577,95.78353587,134.3514718,112.5162703
1719,Prelim_6,Walla_Walla,2021,97.68574909,0.391079238,0.350160156,2.303685765,0.195139748,0.080055022,49.75213156,0.568285379,-0.077021188,0.089232466,0.092849236,0.485859752,30.76724602,43.98562977,40.01396191,61.75970794,78.13243584,91.82273479,128.1298267,109.6153273
1720,Prelim_6,Walla_Walla,2021,98.21531376,0.389154904,0.349303949,2.291029149,0.203943204,0.084195929,44.10871321,0.556453709,-0.06428583,0.105814449,0.085258165,0.513737124,28.62479876,40.63481878,37.07260497,55.79096297,71.28777527,84.4601485,118.8103607,104.3126538
1721,Prelim_6,Walla_Walla,2021,99.93468321,0.409104292,0.367349949,2.412837394,0.213589147,0.087402737,44.81633063,0.582182507,-0.081118436,0.094220198,0.087449548,0.544595034,26.79304144,38.40414492,34.81652791,54.06226588,70.03156111,83.5711057,118.6604565,100.657805
1722,Prelim_6,Walla_Walla,2021,97.23183391,0.421410813,0.374177879,2.470851382,0.202509585,0.084088731,56.08910246,0.62592187,-0.07090481,0.093506681,0.103010549,0.508673232,31.07967596,44.85792399,40.10000522,65.53234593,83.51207877,98.92970959,137.4904916,119.1188583
1723,Prelim_6,Walla_Walla,2021,95.70247934,0.432371873,0.387233854,2.550042324,0.209721075,0.088111728,54.97818545,0.630205848,-0.062433346,0.096339528,0.102521706,0.531745019,29.10576852,42.26300564,37.92287054,62.75415669,80.51805942,96.18126357,132.2092184,116.4505086
1724,Prelim_6,Walla_Walla,2021,95.25316456,0.421294814,0.374768667,2.476055716,0.203819184,0.08519178,54.8919814,0.621028479,-0.048909331,0.0940451,0.10142106,0.513218726,29.96432147,43.76096937,39.18094374,63.93874705,81.52186922,96.83949214,128.8193225,116.5647576
1725,Prelim_6,Walla_Walla,2021,99.37428896,0.418139399,0.375519295,2.467130214,0.206048274,0.087043661,54.0301375,0.607296412,-0.04054042,0.094425267,0.098525709,0.52018145,31.06461127,43.84145558,39.64030581,63.7479914,81.34929206,96.94966298,127.0358302,116.9792859
1726,Prelim_6,Walla_Walla,2021,97.52358491,0.376766182,0.340470883,2.221595947,0.200132006,0.082566296,43.11139522,0.54779887,-0.013179722,0.118456736,0.084682958,0.501505638,29.44037365,42.54150823,39.16841502,57.70221875,73.32480619,86.54737788,112.6532436,109.6828718
1727,Prelim_6,Walla_Walla,2021,98.62932062,0.451924246,0.407261756,2.677620751,0.198471117,0.084722414,64.61215588,0.67240818,-0.020440677,0.098252621,0.122917384,0.496648762,30.14108462,44.74123166,40.15770072,71.14941709,89.71879779,106.3569046,134.8706767,129.3677213
1728,Prelim_6,Walla_Walla,2021,97.16981132,0.389494973,0.352332135,2.291248581,0.220648645,0.090088729,38.81942445,0.565362106,-0.038179064,0.114084529,0.077185269,0.567651991,28.58756474,39.57626299,36.31916223,52.81147684,69.05581574,82.79246958,112.3503008,103.9826208
1729,Prelim_6,Walla_Walla,2021,97.30639731,0.424175632,0.379328705,2.487468224,0.200374392,0.083260395,59.82825089,0.62475975,-0.042851088,0.095561911,0.106314906,0.502088457,32.18603317,46.38293394,41.68604394,68.87359859,87.48653917,103.4263277,136.4512979,125.0977308
1730,Prelim_6,Walla_Walla,2021,99.53051643,0.432860418,0.391406751,2.546666198,0.21899533,0.091494629,49.79787125,0.644046477,-0.0640271,0.101007516,0.100874525,0.561837525,28.12112103,40.5683211,36.72256163,59.48618087,77.30334527,92.93486082,129.4040074,113.68743
1731,Prelim_6,Walla_Walla,2021,97.16358839,0.44100649,0.39394212,2.590483636,0.206955991,0.085728379,58.89568977,0.658782626,-0.074993763,0.089153668,0.111004588,0.522651594,30.56604351,44.08577109,39.34700941,66.72539555,85.51896274,101.6038948,141.1621181,121.3706154
1732,Prelim_6,Walla_Walla,2021,98.5259434,0.416676413,0.375612405,2.451905313,0.205160123,0.08511421,52.44812356,0.619758934,-0.066843386,0.098889081,0.101870455,0.517307889,30.57808873,43.75544407,39.71547885,63.63725323,81.36310968,96.54934319,134.6510916,117.6488112
1733,Prelim_6,Walla_Walla,2021,99.57356077,0.430977998,0.387923079,2.530918618,0.204602344,0.085065427,55.79358228,0.641874421,-0.075397631,0.087693042,0.109054689,0.515351392,29.88155834,43.15009119,38.91261944,64.73243267,82.66916165,98.09168056,136.0558599,116.8317891
1734,Prelim_6,Walla_Walla,2021,99.94131455,0.447202217,0.403495788,2.649365309,0.216023347,0.088610995,51.21292356,0.653729504,-0.083511045,0.088239022,0.106864351,0.552628117,26.38882197,37.68328064,33.8710389,57.44272032,74.62730428,89.27349921,125.9210472,106.2614086
1735,Prelim_6,Walla_Walla,2021,99.5215311,0.45214969,0.408575071,2.666834185,0.213013209,0.089541328,55.67765235,0.675684995,-0.086248955,0.078416893,0.114324943,0.542236446,28.72649947,40.45667792,36.3492351,62.64899508,80.71725508,96.66552596,134.4868995,112.9650108
1736,Prelim_6,Walla_Walla,2021,99.65075669,0.454432825,0.411944967,2.699520329,0.207352136,0.086576826,57.89951902,0.668294303,-0.079639739,0.083499332,0.11755325,0.524651902,28.28472271,40.26160979,36.27331836,63.68965867,81.59482424,97.1735739,134.8158301,114.6882615
1737,Prelim_6,Walla_Walla,2021,97.84172662,0.441908281,0.400584805,2.599757816,0.209326458,0.087226811,54.61711703,0.659550595,-0.082206948,0.083474792,0.112692287,0.530474261,28.67641069,41.0288994,37.12173419,62.759795,80.57184316,95.99135123,133.8424664,113.4187292
1738,Prelim_6,Walla_Walla,2021,100,0.414301801,0.373816856,2.446956891,0.203822128,0.083911617,50.56854318,0.608415968,-0.077644876,0.090068478,0.10012306,0.514188026,29.61433347,41.40988258,37.64936008,60.53091273,77.44385132,91.86680289,128.3527303,109.4955069
1739,Prelim_6,Walla_Walla,2021,98.40220386,0.450039136,0.406918013,2.663149656,0.209840354,0.087440794,54.4257208,0.642969648,-0.095851523,0.069880453,0.110313021,0.532402315,25.82284281,37.84032354,34.06320183,58.78096846,75.538536,90.08386995,125.6331144,103.4690183
1740,Prelim_6,Walla_Walla,2021,99.8742929,0.408516386,0.368884286,2.39037243,0.207456462,0.086878267,47.10332738,0.609956539,-0.092780757,0.075410945,0.097577485,0.524279046,29.38339075,41.26028803,37.58456659,58.83740084,75.29769415,89.66135013,125.6272229,104.2284956
1741,Prelim_6,Walla_Walla,2021,98.27394209,0.416693803,0.375429206,2.444816653,0.191550063,0.080213872,55.37011099,0.614980895,-0.088064287,0.072754756,0.110670502,0.474878274,29.71111554,43.11552685,39.10835159,64.48682871,80.94442648,95.10143569,131.304133,109.9391129
1742,Prelim_6,Walla_Walla,2021,95.61354803,0.382657301,0.342699334,2.255646885,0.183456486,0.07640193,48.11357053,0.562928985,-0.082995624,0.077896393,0.098305354,0.450307954,29.37775589,42.60602304,38.87101359,60.23938876,74.93348,87.37728551,120.5856086,101.9964113
1743,Prelim_6,Walla_Walla,2021,99.93117688,0.406022181,0.365560852,2.391872501,0.195415516,0.082139527,50.47186051,0.578208587,-0.091295154,0.077283783,0.098844299,0.487005281,28.11502242,40.603087,36.92523541,58.98636224,74.35182597,87.74023427,123.0325369,102.3175566
1744,Prelim_6,Walla_Walla,2021,98.75259875,0.417195503,0.370951046,2.457231146,0.193442717,0.081255843,54.79861134,0.608935047,-0.103598946,0.062075175,0.105448929,0.481017244,28.9394942,42.53371863,38.12787459,62.80125727,78.98680491,93.02390173,129.7800161,105.2219863
1745,Prelim_6,Walla_Walla,2021,98.45637584,0.35296915,0.311892676,2.108954407,0.180803638,0.07610228,42.84780027,0.482326955,-0.077665094,0.080477653,0.076761053,0.4426287,28.9574899,41.12677831,37.5049475,54.58101404,67.58293907,78.8266308,108.2476197,92.48559666
1746,Prelim_6,Walla_Walla,2021,95.30120482,0.347132655,0.311331759,2.080793281,0.181216936,0.075212371,42.13248453,0.460540897,-0.068853305,0.087954272,0.074039361,0.44383749,28.76961536,40.84614393,37.7016592,54.05986771,67.10325396,78.10863771,106.962043,93.04249778
1747,Prelim_6,Walla_Walla,2021,88.78504673,0.407993839,0.365781251,2.406249009,0.194233961,0.081891122,51.78674796,0.548027504,-0.084674416,0.072203842,0.093828411,0.48335826,26.67151609,38.58356905,34.92955946,56.33987042,70.89666209,83.66233797,114.5911246,96.47671174
1748,Prelim_6,Walla_Walla,2021,89.88697204,0.373913693,0.336944739,2.219126703,0.192739613,0.079961513,42.75148627,0.480392888,-0.070163365,0.08815454,0.077038711,0.479060719,25.60307878,36.22004554,33.28741071,49.68807833,62.58355663,73.59309282,101.0510446,87.57711253
1749,Prelim_6,Walla_Walla,2021,85.99537037,0.420959893,0.38167751,2.485996001,0.214108672,0.088171379,45.58614582,0.613124102,-0.094083272,0.074420211,0.096611454,0.546544477,26.26135716,37.62513571,34.27061018,54.70420291,70.85719746,84.69439297,118.6732223,98.02647121
1750,Prelim_6,Walla_Walla,2021,97.49715586,0.445497933,0.402897699,2.650524666,0.204914114,0.085202722,54.82347184,0.628217919,-0.083617739,0.078173787,0.109547609,0.517237125,25.88765523,37.68309974,33.9709445,58.73183049,75.11249866,89.28021978,123.4497064,104.075387
1751,Prelim_6,Walla_Walla,2021,94.36924743,0.416484257,0.375758059,2.452339076,0.196581272,0.080737963,52.79044928,0.595439608,-0.08263091,0.073353886,0.103629464,0.490699519,28.26362463,40.58873619,36.85357125,60.27655737,76.40041331,89.93974757,122.9970555,103.9679415
1752,Prelim_6,Walla_Walla,2021,95.67126725,0.427827486,0.387530177,2.517497472,0.197851453,0.080820759,53.80955267,0.591523589,-0.073309535,0.087535746,0.105235686,0.494388734,26.07979957,38.25926252,34.74986963,58.12214239,73.83643417,86.88757351,119.9315453,103.4116271
1753,Prelim_6,Walla_Walla,2021,92.5257732,0.449295984,0.406302218,2.659405424,0.204617714,0.085231822,58.99555477,0.643106036,-0.084198,0.073881118,0.113597061,0.515925302,28.18606161,40.43651255,36.40730135,63.40736004,80.98373485,96.16893912,132.0720913,111.3287219
1754,Prelim_6,Walla_Walla,2021,95.76901086,0.447728818,0.405066146,2.649085507,0.208347647,0.086865296,57.81447924,0.663300873,-0.083437992,0.078233664,0.114395105,0.527899661,29.78603984,41.6980416,37.56741755,64.78617606,83.12376858,99.09200862,136.9845512,115.5888753
1755,Prelim_6,Walla_Walla,2021,99.1233197,0.395539505,0.354745528,2.328673695,0.196409488,0.080204401,48.16751405,0.546605014,-0.069431409,0.093818445,0.089853557,0.489926286,27.48767299,39.79946066,36.2035234,56.29683515,71.39669947,83.92972809,116.3829157,101.1176166
1756,Prelim_6,Walla_Walla,2021,92.48291572,0.430473033,0.388186597,2.553106217,0.205991814,0.084880936,52.62217946,0.61220703,-0.072699255,0.092687479,0.102541421,0.521074418,26.82326952,39.1010372,35.33535146,58.81236331,75.43880185,89.6539207,124.7015073,107.4598775
1757,Prelim_6,Walla_Walla,2021,95.17241379,0.332967556,0.299037252,2.013787415,0.189288778,0.075811271,34.06874215,0.425931362,-0.047299722,0.120168933,0.060327619,0.468147064,25.55742388,36.83466123,34.1658221,46.65675679,58.80864397,68.52272085,95.85062053,87.08724737
1758,Prelim_6,Walla_Walla,2021,85.6350185,0.397164867,0.355691262,2.343703963,0.206436442,0.085067062,46.75491645,0.530627821,-0.061696849,0.104088492,0.080886546,0.521982785,27.44051503,38.80847312,35.25520992,53.9588381,69.21290729,82.22386979,114.507955,100.9836084
1759,Prelim_6,Walla_Walla,2021,89.40860215,0.418280249,0.376945408,2.464201107,0.217234287,0.090651515,47.88925107,0.603688879,-0.060883317,0.097781649,0.091365156,0.556290122,28.61187983,40.41696496,36.64062403,57.61822737,74.74229442,89.73968159,123.35943,108.9766814
1760,Prelim_6,Walla_Walla,2021,96.58505155,0.429064216,0.38553387,2.539527657,0.20094947,0.083329745,58.30754564,0.627935485,-0.044308573,0.09598319,0.107750217,0.504607881,30.20192814,44.12256231,39.77625154,66.56070623,84.69032197,100.2391048,132.6452349,121.0902227
1761,Prelim_6,Walla_Walla,2021,97.90864062,0.440524777,0.397128533,2.608483071,0.211066374,0.088363226,55.18818041,0.62217936,-0.041449112,0.095888656,0.103213103,0.536520948,27.25876209,39.94372554,35.96109796,60.46507476,77.76766735,92.93802635,122.3995348,112.4800655
1762,Prelim_6,Walla_Walla,2021,94.50231481,0.42502973,0.383783082,2.50899523,0.207657356,0.087711566,55.770083,0.589152189,-0.01369705,0.111331034,0.097157572,0.52590665,30.01649038,41.92881185,38.02852777,61.99335643,79.25356814,94.59180597,121.497361,117.9935735
1763,Prelim_6,Walla_Walla,2021,92.73356401,0.454816132,0.413556257,2.7125769,0.214044726,0.089762376,59.03301512,0.652631677,-0.020149213,0.107977344,0.110901301,0.547192393,28.84620452,41.19038948,37.27696048,64.46691403,83.11285592,99.56302145,128.6822352,123.3782428
1764,Prelim_6,Walla_Walla,2021,96,0.413946265,0.369833802,2.436925475,0.202928566,0.084381867,52.44137731,0.578571709,-0.0321021,0.104146698,0.094171229,0.510470156,28.39019001,41.0235924,36.97152294,59.35319136,75.657071,89.71555509,117.828698,110.3121532
1765,Prelim_6,Walla_Walla,2021,93.5243553,0.424327022,0.383519184,2.498274503,0.206122855,0.084964064,52.20970547,0.584973405,-0.046178927,0.097926633,0.09760457,0.520620934,26.78787101,38.81481859,35.21454931,57.51341983,73.71460478,87.49555163,116.7608826,106.2636509
1766,Prelim_6,Walla_Walla,2021,92.25154408,0.400810021,0.359080989,2.357664292,0.198134223,0.082270389,51.18467162,0.58188358,-0.054042772,0.093003243,0.095513591,0.495178368,30.51575743,43.63446143,39.59415793,62.07658188,78.66855994,92.84819553,124.6595255,111.7070915
1767,Prelim_6,Walla_Walla,2021,97.13952131,0.396935336,0.35616895,2.339999211,0.207934681,0.085255196,46.15034894,0.523430012,-0.059289128,0.103296794,0.079234122,0.526203178,27.08548274,38.16684639,34.71779559,52.93194928,68.05232815,80.82963585,111.9605243,99.22420513
1768,Prelim_6,Walla_Walla,2021,88.24763903,0.393400322,0.352400451,2.316001437,0.195914245,0.07988428,49.77070488,0.51851,-0.062690179,0.095411413,0.084982079,0.488515934,27.25311378,39.68675991,36.10524287,55.85099821,70.77909504,83.12451255,114.0985975,100.5075826
1769,Prelim_6,Walla_Walla,2021,88.19362456,0.447302218,0.404406975,2.636712943,0.213058446,0.088623947,53.78567095,0.634816334,-0.078777269,0.08319524,0.106484624,0.542632073,26.29416076,37.94660657,34.16812116,58.17625323,75.10289224,89.78550309,124.2184067,105.9131508
1770,Prelim_6,Walla_Walla,2021,94.97635934,0.426349932,0.385866825,2.512238197,0.207183285,0.084259411,49.1596287,0.584174594,-0.071208816,0.094804471,0.097538121,0.523992523,24.89811669,36.14624372,32.80325349,53.72372043,69.1221755,81.92931425,114.3023375,98.92795304
1771,Prelim_6,Walla_Walla,2021,91.70954831,0.427402055,0.386772486,2.508499771,0.208670752,0.086153318,52.4421067,0.634954142,-0.080161243,0.079751605,0.105352758,0.528234745,30.11336428,41.67503869,37.80359031,61.89412624,79.57243621,94.66499399,130.3907901,110.8747878
1772,Prelim_6,Walla_Walla,2021,99.41214892,0.435530082,0.395023341,2.562440773,0.209398229,0.087457944,54.00553701,0.639103086,-0.074759354,0.082002023,0.107772283,0.530853617,29.20536783,40.96979763,37.15367074,61.94299755,79.5222354,94.83530072,129.9002372,111.6488131
1773,Prelim_6,Walla_Walla,2021,98.19168174,0.444760842,0.404570164,2.629166455,0.208696906,0.086128994,51.43827126,0.632484007,-0.076034175,0.085949771,0.109403675,0.52875886,25.47277074,36.23302653,32.84991766,56.09579187,72.12149703,85.80312839,118.749159,101.7978743
1774,Prelim_6,Walla_Walla,2021,95.1849677,0.418932382,0.381456009,2.461052382,0.213419024,0.086887644,44.07935481,0.588276798,-0.079551206,0.089839474,0.09390874,0.543927333,24.79693927,35.33244208,32.32080971,51.28703138,66.50431225,79.24399517,111.2664501,94.70818866
1775,Prelim_6,Walla_Walla,2021,94.00977995,0.39641586,0.355833358,2.337211741,0.190933771,0.076912222,48.86309716,0.56701664,-0.070370042,0.086723133,0.097119073,0.47365741,27.81898956,40.36945819,36.7455271,58.0532022,73.31829336,85.71850053,117.2875211,101.5569522
1776,Prelim_6,Walla_Walla,2021,95.73010016,0.415888247,0.375758707,2.442281136,0.197687411,0.082260981,52.30002498,0.598409146,-0.082143205,0.074703611,0.103795301,0.494007054,28.2920998,40.85707885,37.15608167,60.40193877,76.47695965,90.24875508,123.6130383,104.6986742
1777,Prelim_6,Walla_Walla,2021,96.28712871,0.440673034,0.398585197,2.590957627,0.200277525,0.085036503,58.92992583,0.655614003,-0.085872307,0.064353149,0.117461411,0.501807445,29.38287879,42.70598429,38.56008613,66.36518857,84.00505703,99.68276034,134.7229128,113.2211423
1778,Prelim_6,Walla_Walla,2021,99.54098361,0.44315206,0.401638102,2.630990601,0.204901973,0.086861189,54.49707704,0.637297855,-0.084232286,0.072931952,0.111319925,0.517530774,26.38647291,38.54858144,34.86138219,59.87051983,76.29190491,90.97644626,124.5965698,104.970032
1779,Prelim_6,Walla_Walla,2021,96.24020888,0.38186323,0.342496709,2.262787809,0.182754263,0.07590861,49.44185627,0.540473388,-0.074598187,0.076655939,0.094387366,0.448726872,29.17372983,41.99828605,38.36761778,59.6402188,74.17616717,86.52104014,117.0677675,100.5327442
1780,Prelim_6,Walla_Walla,2021,94.71436199,0.373594224,0.332090117,2.217135243,0.184612216,0.077303557,47.11200136,0.53949736,-0.071188302,0.081834432,0.089524835,0.453992774,30.24484563,43.25674334,39.34101055,59.66609109,74.26636095,86.80425262,117.9975169,102.0998248
301,Wet_Elite,Walla_Walla,2021,90.97651422,0.326604583,0.277552093,1.979372897,0.1922201,0.076232843,37.1575055,0.44403826,-0.133763456,0.070445427,0.050532417,0.476550315,31.22964558,45.4543484,40.80508013,54.57124399,69.1435784,80.58982319,121.5249092,92.72759327
302,Wet_Elite,Walla_Walla,2021,92,0.320464631,0.271884688,1.94996889,0.199543421,0.080221803,31.77790414,0.463119248,-0.123019957,0.085819453,0.045537102,0.499377293,31.7022724,45.645703,41.03859242,53.32520914,68.04727572,79.97181697,121.5938141,94.8752817
303,Wet_Elite,Walla_Walla,2021,98.99396378,0.332851988,0.284981107,2.005520915,0.194120019,0.078479386,37.47091529,0.488701932,-0.118896879,0.087394344,0.057952166,0.482302178,33.03373087,48.03081774,43.2133596,58.3129827,73.83161384,86.44364501,130.7606959,102.9256756
304,Wet_Elite,Walla_Walla,2021,99.54515919,0.364299036,0.313211854,2.152814201,0.199405918,0.083171643,44.04033589,0.543297243,-0.123567742,0.07679932,0.072032553,0.498785379,32.69553428,47.99484588,42.77810352,61.28109328,77.69897741,91.8122371,137.2923583,107.0465973
305,Wet_Elite,Walla_Walla,2021,97.30238394,0.28184943,0.240819896,1.792578271,0.207543333,0.084775443,19.20967239,0.39973998,-0.122487354,0.09023201,0.020644227,0.524510135,31.38728195,43.76623442,40.09128963,46.95879008,60.38216101,71.60282539,109.7453281,85.73763206
306,Wet_Elite,Walla_Walla,2021,97.74535809,0.277618578,0.232399954,1.775723713,0.186873866,0.075681901,25.04904734,0.366849677,-0.105839721,0.090958921,0.027152189,0.460202775,30.44321405,43.92495226,39.88534431,48.40620887,60.70842626,70.6798082,104.8569382,84.73146344
307,Wet_Elite,Walla_Walla,2021,98.32519191,0.307802119,0.263294788,1.902548592,0.200357054,0.081865395,27.28205182,0.43676391,-0.112511948,0.092141295,0.03878629,0.501833766,30.21291285,43.74271297,39.73533365,50.04303318,63.74079893,75.13748081,113.3185014,90.30920157
308,Wet_Elite,Walla_Walla,2021,96.72839506,0.322404519,0.273365654,1.959569708,0.192983402,0.079407885,35.60508009,0.471332477,-0.108869033,0.088458987,0.051443942,0.478774891,33.40584199,48.66933258,43.71862002,57.80796383,72.87681637,85.47588828,127.0029354,101.9858228
309,Wet_Elite,Walla_Walla,2021,98.25268817,0.333869803,0.286623654,2.012356208,0.205787769,0.084983643,32.2348188,0.487605302,-0.115758905,0.088480702,0.050570298,0.518757984,31.00793341,44.41570435,40.02587904,52.82863232,67.62878221,80.21175267,120.8701731,95.72729262
310,Wet_Elite,Walla_Walla,2021,99.79238754,0.369442993,0.31712275,2.18460074,0.204108674,0.084464639,43.48248473,0.538116679,-0.117266699,0.081867236,0.069027842,0.513527239,32.11973318,45.94904715,40.83040009,58.72153006,75.01027914,88.89651206,132.6151406,104.6358621
311,Wet_Elite,Walla_Walla,2021,94.95380242,0.297480718,0.253759406,1.854137246,0.201597713,0.081618725,24.34667214,0.41722482,-0.103890171,0.104508769,0.032120031,0.505593332,30.00733406,42.6977792,38.84605313,47.75104465,61.02659467,71.92070712,109.2612798,88.61104499
312,Wet_Elite,Walla_Walla,2021,88.44672657,0.388546825,0.337224483,2.278508386,0.21061859,0.087631409,45.1600888,0.580609211,-0.116022489,0.088015506,0.078112624,0.534291442,30.73235473,45.16020712,40.12689475,59.48353846,76.51279005,91.22881079,137.4395771,108.7904146
313,Wet_Elite,Walla_Walla,2021,94.99036609,0.357743172,0.307765717,2.122630894,0.200596387,0.082993092,40.65009074,0.518659191,-0.112106245,0.087096457,0.066015387,0.502345674,31.16123774,45.24214639,40.44818069,56.95264377,72.42150741,85.54725856,127.61254,101.8255347
314,Wet_Elite,Walla_Walla,2021,97.83105023,0.359481428,0.310453297,2.128782575,0.195984142,0.080987977,43.62447361,0.534467412,-0.096105016,0.102541526,0.072624045,0.488102224,32.72477858,47.92000189,42.93174045,61.24738737,77.44115308,91.09935435,135.7096103,111.8730951
315,Wet_Elite,Walla_Walla,2021,97.7606718,0.348215665,0.305257009,2.076704056,0.217842235,0.089362212,30.75327217,0.508820505,-0.098765704,0.108725797,0.053540499,0.557665605,28.79561957,41.26943658,37.49479078,49.84926064,64.8735507,77.63406905,117.6963689,96.52144206
316,Wet_Elite,Walla_Walla,2021,97.4691358,0.432284526,0.38243741,2.541349219,0.214278775,0.090965112,53.5074647,0.640317531,-0.074375809,0.098042124,0.099041572,0.546473859,29.09584647,42.89341819,38.08685609,62.15488337,80.03387282,96.08215177,135.8141542,116.8832561
317,Wet_Elite,Walla_Walla,2021,93.8976378,0.343826421,0.302268142,2.0576142,0.209964634,0.087288982,32.23884144,0.505884727,-0.05644581,0.110061085,0.057396349,0.532128658,30.56027954,42.88426343,39.10450785,52.24537526,67.17157447,80.04446936,111.7622247,99.78805366
318,Wet_Elite,Walla_Walla,2021,100,0.384154297,0.336829923,2.260836051,0.199926312,0.087129666,49.11429176,0.571918899,-0.021240637,0.116438484,0.084723755,0.500645856,33.47679057,47.56554214,42.68499344,64.01510627,80.61183298,96.0434793,126.6201198,121.2548432
